time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
174,6.8192316999179186,-90.09919738769531,W,-107.45254516601562,57.48919677734375,-0.0005074374498548195,-0.0009652794277259545,-2.6404757499694824,0.08090782165527344,9.805828094482422,1.7724232748150826e-06,0.0018884915625676513,-0.0037478257436305285,0.03634120896458626,0.0,-0.004464751575142145,0.5072786808013916,False,False,False,1,
175,2.3083627594422566e-06,-90.1077880859375,W,-107.45294952392578,57.39817428588867,-0.0005066334195618083,-0.0009652831972068983,0.0,0.0,9.8100004196167,-6.628338269365486e-07,-2.2709925815433962e-06,-1.8021341363638754e-10,0.036111410707235336,0.0,0.006747539155185223,0.6135395765304565,False,False,False,1,
176,2.677930476679668e-06,-90.1077880859375,W,-107.45294952392578,57.39817428588867,-0.0005066334195618083,-0.0009652831972068983,0.0,0.0,9.8100004196167,7.247345479299838e-08,1.2436828455975046e-08,3.528691661786043e-12,0.036111410707235336,0.0,0.019002530723810196,0.5115882158279419,False,False,False,1,
177,2.025612162875545e-06,-90.1077880859375,W,-107.45294952392578,57.39817428588867,-0.0005066334195618083,-0.0009652831972068983,0.0,0.0,9.8100004196167,-7.877845575876563e-08,6.538343200190866e-10,-6.1576443813674e-13,0.036111410707235336,0.0,0.02511514164507389,0.45854470133781433,False,False,False,1,
178,9.956360274874086e-07,-90.1077880859375,W,-107.45294952392578,57.39817428588867,-0.0005066334195618083,-0.0009652831972068983,0.0,0.0,9.8100004196167,-3.038169182900674e-08,-2.080730254760965e-09,-2.355828206124233e-13,0.036111410707235336,0.0,0.02404027432203293,0.4355628192424774,False,False,False,1,
179,0.0,-90.1077880859375,W,-107.45294952392578,57.39817428588867,-0.0005066334195618083,-0.0009652831972068983,0.0,0.0,9.8100004196167,0.0,0.0,0.0,0.036111410707235336,0.0,0.021319758147001266,0.37310394644737244,False,False,False,1,
180,2.9525821657038152e-06,-90.1077880859375,W,-107.45294952392578,57.39817428588867,-0.0005066334195618083,-0.0009652831972068983,0.0,0.0,9.8100004196167,7.000932811251914e-08,-2.8915060568124318e-08,-9.397314523762468e-12,0.036111410707235336,0.0,0.020681658759713173,0.4120218753814697,False,False,False,1,
181,1.9912834205008005e-06,-90.1077880859375,W,-107.45294952392578,57.39817428588867,-0.0005066334195618083,-0.0009652831972068983,0.0,0.0,9.8100004196167,5.4627555812203354e-08,-2.0651260257409376e-08,-6.278645138524386e-12,0.036111410707235336,0.0,0.01980849914252758,0.40724417567253113,False,False,False,1,
182,1.5449596785468954e-06,-90.1077880859375,W,-107.45294952392578,57.39817428588867,-0.0005066334195618083,-0.0009652831972068983,0.0,0.0,9.8100004196167,4.985206558671962e-08,1.4494034417111834e-08,4.243277604287776e-12,0.036111410707235336,0.0,0.01890178583562374,0.40724417567253113,False,False,False,1,
183,8.239985626666168e-07,-90.1077880859375,W,-107.45294952392578,57.39817428588867,-0.0005066334195618083,-0.0009652831972068983,0.0,0.0,9.8100004196167,-7.586351102872868e-08,1.5127810115700413e-08,3.5119789021376135e-12,0.036111410707235336,0.0,0.019909245893359184,0.40724417567253113,False,False,False,1,
184,3.364563866291513e-06,-90.1077880859375,W,-107.45294952392578,57.39817428588867,-0.0005066334195618083,-0.0009652831972068983,0.0,0.0,9.8100004196167,-2.111596408838068e-08,-1.310456188008402e-08,-6.745715964984189e-12,0.036111410707235336,0.0,0.026122882962226868,0.3829764127731323,False,False,False,1,
185,2.609257411975964e-06,-90.1077880859375,W,-107.45294952392578,57.39817428588867,-0.0005066334195618083,-0.0009652831972068983,0.0,0.0,9.8100004196167,7.295699333553785e-08,-1.8575853744096094e-08,-9.8156665087612e-12,0.036111410707235336,0.0,0.029818402603268623,0.0,False,False,False,1,
186,1.8196137940952092e-06,-90.1077880859375,W,-107.45294952392578,57.39817428588867,-0.0005066334195618083,-0.0009652831972068983,0.0,0.0,9.8100004196167,1.8232860554689978e-08,-1.3085841743532e-08,-3.4980889712654673e-12,0.036111410707235336,0.0,0.02360362559556961,0.0,False,False,False,1,
187,1.3389734183342654e-06,-90.1077880859375,W,-107.45294952392578,57.39817428588867,-0.0005066334195618083,-0.0009652831972068983,0.0,0.0,9.8100004196167,1.1758878315504262e-09,3.3079967209914685e-08,1.1085042606051587e-11,0.036111410707235336,0.0,0.02360362559556961,0.0,False,False,False,1,
188,4.1199535977348464e-07,-90.1077880859375,W,-107.45294952392578,57.39817428588867,-0.0005066334195618083,-0.0009652831972068983,0.0,0.0,9.8100004196167,9.101346343243222e-09,-8.954809338490577e-09,-2.2702408529473583e-12,0.036111410707235336,0.0,0.02360362559556961,0.0,False,False,False,1,
189,2.9869092832241317e-06,-90.1077880859375,W,-107.45294952392578,57.39817428588867,-0.0005066334195618083,-0.0009652831972068983,0.0,0.0,9.8100004196167,3.9382619831940247e-08,1.5178059697973367e-08,4.639917790261183e-12,0.036111410707235336,0.0,0.02360362559556961,0.0,False,False,False,1,
190,2.1286096956918285e-06,-90.1077880859375,W,-107.45294952392578,57.39817428588867,-0.0005066334195618083,-0.0009652831972068983,0.0,0.0,9.8100004196167,2.842433843852632e-09,3.170168838551035e-08,1.0044533781117249e-11,0.036111410707235336,0.0,0.02360362559556961,0.0,False,False,False,1,
191,9.269965537953429e-07,-90.1077880859375,W,-107.45294952392578,57.39817428588867,-0.0005066334195618083,-0.0009652831972068983,0.0,0.0,9.8100004196167,-8.49729318019854e-08,1.6501950028668944e-08,4.420095366108878e-12,0.036111410707235336,0.0,0.023402098566293716,0.0,False,False,False,1,
192,2.986917606153158e-06,-90.1077880859375,W,-107.45294952392578,57.39817428588867,-0.0005066334195618083,-0.0009652831972068983,0.0,0.0,9.8100004196167,3.4235441148666723e-09,-4.065933012498135e-08,-1.2746049875278498e-11,0.036111410707235336,0.0,0.02444334328174591,0.0,False,False,False,1,
193,2.09427171577835e-06,-90.1077880859375,W,-107.45294952392578,57.39817428588867,-0.0005066334195618083,-0.0009652831972068983,0.0,0.0,9.8100004196167,-7.799405565833695e-09,1.791449122379163e-08,5.248495648507712e-12,0.036111410707235336,0.0,0.020245075225830078,0.0,False,False,False,1,
194,0.10277650612989303,-90.10745239257812,W,-107.45292663574219,57.39752960205078,-0.0005066280052403727,-0.0009652829230628297,0.24012352526187897,0.010455310344696045,9.813356399536133,-0.00013247306924313307,0.001734904246404767,-0.0003431099175941199,0.0361051931977272,0.010074752382934093,0.01980849914252758,0.0,False,False,False,1,
195,5.892542133224808,-89.777099609375,W,-107.44456481933594,56.70734786987305,-0.0005004468446401233,-0.0009651572965433754,2.3352224826812744,0.06140470504760742,9.81666088104248,0.0001435697777196765,-0.0017051174072548747,0.013223675079643726,0.03578964248299599,0.6834825873374939,0.01930476538836956,0.0,False,False,False,1,
196,13.882701553177666,-89.02059936523438,NW,-107.38883209228516,53.534568786621094,-0.0004719454565531578,-0.0009645383477724035,1.7529932260513306,0.04066920280456543,9.80616283416748,1.3812095858156681e-06,0.0006658916245214641,0.01152282115072012,0.03580707311630249,0.6691986322402954,0.007385388016700745,0.0,False,False,False,1,
197,19.942160566906907,-89.47551727294922,NW,-107.3143310546875,47.97799301147461,-0.00042202351323794574,-0.0009639375610459789,0.6308146715164185,-0.04128676652908325,9.788354873657227,8.83154571056366e-05,0.00464024068787694,-0.01038503460586071,0.03607116639614105,0.5979344844818115,-0.004699741490185261,0.0,False,False,False,1,
198,23.015160060925783,-88.47283935546875,NW,-107.23758697509766,41.05958938598633,-0.00035986090020401207,-0.0009631086179184287,-1.700268268585205,0.8169765472412109,9.790185928344727,0.0004175347276031971,0.006649216171354055,0.0857144445180893,0.036326561123132706,0.0,0.037985172122716904,0.0,False,False,False,1,
199,19.642332221744674,-75.29743957519531,NW,-106.24324798583984,34.35750961303711,-0.0002999267357353119,-0.0009521673225309553,-0.3292725086212158,2.183809280395508,9.829812049865723,0.002866268390789628,-0.0045273033902049065,0.3308393955230713,0.0364416129887104,0.0,0.1638171225786209,0.0,False,False,False,1,
200,17.580887100965825,-48.65095520019531,NW,-103.20164489746094,29.49818229675293,-0.00025819015175443383,-0.0009211892483826878,-1.076141357421875,2.4071452617645264,9.805341720581055,-0.0019404543563723564,0.0017971773631870747,0.4936448037624359,0.03620883822441101,0.07973353564739227,0.2746250331401825,0.0,False,False,False,1,
201,16.264150387325568,-29.761962890625,NW,-98.59937286376953,26.56798553466797,-0.00023418714228284898,-0.0008779379498894594,-0.7439296841621399,1.2176969051361084,9.809616088867188,0.002825385658070445,0.00020473042968660593,0.14978353679180145,0.03621765226125717,0.0,0.08672462403774261,0.0,False,False,False,1,
202,13.667977254521684,-13.314687728881836,NW,-94.08881378173828,25.17364501953125,-0.00022406476664116326,-0.0008364681766262881,-0.5869823694229126,-0.24091359972953796,9.808351516723633,-0.0009916506242007017,0.00019471562700346112,0.12455277889966965,0.036201782524585724,0.0,0.08428996056318283,0.0,False,False,False,1,
203,8.303405879204066,-6.187961578369141,NW,-90.51141357421875,24.669092178344727,-0.00022062957012281004,-0.0008041260986645023,-2.2534730434417725,-0.30454641580581665,9.807896614074707,-0.0024323828984051943,0.00021984564955346286,0.11117366701364517,0.03647655248641968,0.0,0.13037604093551636,0.30635443329811096,False,False,False,1,
204,1.3553159266534294e-05,-5.144014358520508,NW,-90.01866149902344,24.647951126098633,-0.0002206109626001762,-0.0007997042233733564,0.0023711957037448883,0.000807496253401041,9.809531211853027,2.8908832973684184e-05,-7.013017602730542e-05,-2.5658831503960755e-08,0.036114003509283066,0.0,0.025988515466451645,0.6018593907356262,False,False,False,1,
205,1.0299778825480463e-06,-5.144014358520508,NW,-90.0186538696289,24.647953033447266,-0.00022061092830938378,-0.0007997043604453907,1.0524987374083139e-05,-4.324473593442235e-06,9.8100004196167,8.94268481488325e-08,8.74930705663246e-09,-4.4070118648126266e-13,0.036110877990722656,0.0,0.01527523621916771,0.5659327507019043,False,False,False,1,
206,1.5449674083337492e-06,-5.144014358520508,NW,-90.0186538696289,24.647953033447266,-0.00022061092830938378,-0.0007997043604453907,1.0524987374083139e-05,-4.324473593442235e-06,9.8100004196167,-2.062429018678813e-07,1.3176866264785758e-09,-1.3910437472036685e-12,0.036110877990722656,0.0,0.01527523621916771,0.5659327507019043,False,False,False,1,
207,7.89656629898056e-07,-5.144014358520508,NW,-90.0186538696289,24.647953033447266,-0.00022061092830938378,-0.0007997043604453907,1.0524987374083139e-05,-4.324473593442235e-06,9.8100004196167,-4.950819132432116e-08,-9.31629351441643e-09,-5.458890175828734e-13,0.036110877990722656,0.0,0.01527523621916771,0.5618590712547302,False,False,False,1,
208,5.83762887399415e-07,-5.144014358520508,NW,-90.0186538696289,24.647953033447266,-0.00022061092830938378,-0.0007997043604453907,1.0524987374083139e-05,-4.324473593442235e-06,9.8100004196167,1.4082060317832656e-07,5.200817554396053e-08,8.346062556341405e-12,0.036110877990722656,0.0,0.011212628334760666,0.5495340824127197,False,False,False,1,
209,1.2359676216502118e-06,-5.144014358520508,NW,-90.0186538696289,24.647953033447266,-0.00022061092830938378,-0.0007997043604453907,1.0524987374083139e-05,-4.324473593442235e-06,9.8100004196167,6.554218279219981e-10,-1.7284229159031383e-08,3.793645519251099e-12,0.036110877990722656,0.0,-0.009533979929983616,0.5495340824127197,False,False,False,1,
210,8.583070596826643e-07,-5.144014358520508,NW,-90.0186538696289,24.647953033447266,-0.00022061092830938378,-0.0007997043604453907,1.0524987374083139e-05,-4.324473593442235e-06,9.8100004196167,3.0005000706267992e-09,6.171746447236615e-11,-6.792141718850453e-13,0.036110877990722656,0.0,-0.009567552246153355,0.5495340824127197,False,False,False,1,
211,4.463220318404723e-07,-5.144014358520508,NW,-90.0186538696289,24.647953033447266,-0.00022061092830938378,-0.0007997043604453907,1.0524987374083139e-05,-4.324473593442235e-06,9.8100004196167,-1.1870858962481634e-08,-8.546676255605234e-09,-1.126909936893794e-11,0.036110877990722656,0.0,0.1287035346031189,0.5328526496887207,False,False,False,1,
212,1.0299883030753702e-07,-5.144014358520508,NW,-90.0186538696289,24.647953033447266,-0.00022061092830938378,-0.0007997043604453907,1.0524987374083139e-05,-4.324473593442235e-06,9.8100004196167,1.7560833898144779e-09,-6.555063714053233e-10,1.1092781424318354e-12,0.036110877990722656,0.0,0.12253159284591675,0.5453906059265137,False,False,False,1,
213,1.167297684433607e-06,-5.144014358520508,NW,-90.0186538696289,24.647953033447266,-0.00022061092830938378,-0.0007997043604453907,1.0524987374083139e-05,-4.324473593442235e-06,9.8100004196167,-7.831301163108151e-10,2.058614834155037e-09,2.276551343272093e-13,0.036110877990722656,0.0,0.016181832179427147,0.5370500683784485,False,False,False,1,
214,7.89642564817746e-07,-5.144014358520508,NW,-90.0186538696289,24.647953033447266,-0.00022061092830938378,-0.0007997043604453907,1.0524987374083139e-05,-4.324473593442235e-06,9.8100004196167,1.7548003050649186e-09,-6.555556097964654e-10,1.9924127181002865e-13,0.036110877990722656,0.0,0.04884861409664154,0.5412293076515198,False,False,False,1,
215,4.119892835424319e-07,-5.144014358520508,NW,-90.0186538696289,24.647953033447266,-0.00022061092830938378,-0.0007997043604453907,1.0524987374083139e-05,-4.324473593442235e-06,9.8100004196167,1.0392477101106579e-08,-3.2463465249321644e-09,-8.5538558658102e-13,0.036110877990722656,0.0,0.028104931116104126,0.5370500683784485,False,False,False,1,
216,3.433980545189433e-08,-5.144014358520508,NW,-90.0186538696289,24.647953033447266,-0.00022061092830938378,-0.0007997043604453907,1.0524987374083139e-05,-4.324473593442235e-06,9.8100004196167,3.540744808461227e-09,-1.3108608643008779e-09,-3.425779083153502e-13,0.036110877990722656,0.0,-0.14453653991222382,0.5328526496887207,False,False,False,1,
217,1.0986330224114103e-06,-5.144014358520508,NW,-90.0186538696289,24.647953033447266,-0.00022061092830938378,-0.0007997043604453907,1.0524987374083139e-05,-4.324473593442235e-06,9.8100004196167,9.99108795696202e-10,1.4031295014760303e-09,5.521179216941285e-13,0.036110877990722656,0.0,0.00013427734666038305,0.5328526496887207,False,False,False,1,
218,5.4931745292623e-07,-5.144014358520508,NW,-90.0186538696289,24.647953033447266,-0.00022061092830938378,-0.0007997043604453907,1.0524987374083139e-05,-4.324473593442235e-06,9.8100004196167,-2.836651802340384e-09,3.4005160909345022e-09,5.718506722839078e-13,0.036110877990722656,0.0,-0.004431181121617556,0.5286369919776917,False,False,False,1,
219,1.7166181042454296e-07,-5.144014358520508,NW,-90.0186538696289,24.647953033447266,-0.00022061092830938378,-0.0007997043604453907,1.0524987374083139e-05,-4.324473593442235e-06,9.8100004196167,-1.9035136314404788e-11,9.856651356655172e-14,-5.488859150179493e-13,0.036110877990722656,0.0,-3.356933666509576e-05,0.5328526496887207,False,False,False,1,
220,1.029969635973346e-06,-5.144014358520508,NW,-90.0186538696289,24.647953033447266,-0.00022061092830938378,-0.0007997043604453907,1.0524987374083139e-05,-4.324473593442235e-06,9.8100004196167,-1.8785478062000038e-08,-2.4613460158917633e-09,1.0150863439736812e-12,0.036110877990722656,0.0,-0.005035442765802145,0.5328526496887207,False,False,False,1,
221,6.866455660280432e-07,-5.144014358520508,NW,-90.0186538696289,24.647953033447266,-0.00022061092830938378,-0.0007997043604453907,1.0524987374083139e-05,-4.324473593442235e-06,9.8100004196167,3.0446298815434147e-09,6.126174567633313e-11,1.2417077999496429e-12,0.036110877990722656,0.0,-0.009903278201818466,0.5412293076515198,False,False,False,1,
222,3.0899208313676544e-07,-5.144014358520508,NW,-90.0186538696289,24.647953033447266,-0.00022061092830938378,-0.0007997043604453907,1.0524987374083139e-05,-4.324473593442235e-06,9.8100004196167,5.59060353566565e-09,-2.6527213758953394e-09,-2.5893241543950563e-13,0.036110877990722656,0.0,0.0003021240408997983,0.5412293076515198,False,False,False,1,
223,1.201629824924376e-06,-5.144014358520508,NW,-90.0186538696289,24.647953033447266,-0.00022061092830938378,-0.0007997043604453907,1.0524987374083139e-05,-4.324473593442235e-06,9.8100004196167,2.9926217059994542e-09,6.173003774812003e-11,-3.602095021999069e-13,0.036110877990722656,0.0,-0.0012420660350471735,0.5412293076515198,False,False,False,1,
224,8.239747749064045e-07,-5.144014358520508,NW,-90.0186538696289,24.647953033447266,-0.00022061092830938378,-0.0007997043604453907,1.0524987374083139e-05,-4.324473593442235e-06,9.8100004196167,6.75614453271578e-10,2.0899473263114032e-09,-6.69548509517337e-13,0.036110877990722656,0.0,-0.0012420660350471735,0.5412293076515198,False,False,False,1,
225,2.7465897979335393e-07,-5.144014358520508,NW,-90.0186538696289,24.647953033447266,-0.00022061092830938378,-0.0007997043604453907,1.0524987374083139e-05,-4.324473593442235e-06,9.8100004196167,1.7554496745120218e-09,-6.553756426441737e-10,-3.4657446725851193e-13,0.036110877990722656,0.0,-0.0012420660350471735,0.5412293076515198,False,False,False,1,
226,1.3389588312902569e-06,-5.144014358520508,NW,-90.0186538696289,24.647953033447266,-0.00022061092830938378,-0.0007997043604453907,1.0524987374083139e-05,-4.324473593442235e-06,9.8100004196167,2.185645220365018e-09,2.120795095095218e-09,-6.718902235795798e-13,0.036110877990722656,0.0,-0.0012420660350471735,0.5453906059265137,False,False,False,1,
227,7.89642569955128e-07,-5.144014358520508,NW,-90.0186538696289,24.647953033447266,-0.00022061092830938378,-0.0007997043604453907,1.0524987374083139e-05,-4.324473593442235e-06,9.8100004196167,1.7545849217981413e-09,-6.55465737242622e-10,-4.1371178943587494e-13,0.036110877990722656,0.0,-0.0077882432378828526,0.5370500683784485,False,False,False,1,
228,2.403267299131355e-07,-5.144014358520508,NW,-90.0186538696289,24.647953033447266,-0.00022061092830938378,-0.0007997043604453907,1.0524987374083139e-05,-4.324473593442235e-06,9.8100004196167,-5.189724205933999e-10,1.3723576719470998e-09,1.0522641785692954e-12,0.036110877990722656,0.0,-0.009265401400625706,0.5328526496887207,False,False,False,1,
229,1.1329652215978095e-06,-5.144014358520508,NW,-90.0186538696289,24.647953033447266,-0.00022061092830938378,-0.0007997043604453907,1.0524987374083139e-05,-4.324473593442235e-06,9.8100004196167,1.7542312047424957e-09,-6.556113985034528e-10,-5.633620197946498e-13,0.036110877990722656,0.0,-0.02293187566101551,0.5370500683784485,False,False,False,1,
230,7.553102768935347e-07,-5.144014358520508,NW,-90.0186538696289,24.647953033447266,-0.00022061092830938378,-0.0007997043604453907,1.0524987374083139e-05,-4.324473593442235e-06,9.8100004196167,-5.717456508236296e-10,1.372786662123815e-09,-1.1617104847538862e-12,0.036110877990722656,0.0,-0.022898288443684578,0.5412293076515198,False,False,False,1,
231,5.49317455047624e-07,-5.144014358520508,NW,-90.0186538696289,24.647953033447266,-0.00022061092830938378,-0.0007997043604453907,1.0524987374083139e-05,-4.324473593442235e-06,9.8100004196167,-2.8367219684355405e-09,3.400469239522863e-09,6.045977520713341e-13,0.036110877990722656,0.0,-0.018666718155145645,0.5370500683784485,False,False,False,1,
232,1.27029428334014e-06,-5.144014358520508,NW,-90.0186538696289,24.647953033447266,-0.00022061092830938378,-0.0007997043604453907,1.0524987374083139e-05,-4.324473593442235e-06,9.8100004196167,4.010245024943515e-09,1.464701138154112e-09,1.2263021544403618e-12,0.036110877990722656,0.0,-0.019607003778219223,0.5370500683784485,False,False,False,1,
233,8.583084841872683e-07,-5.144014358520508,NW,-90.0186538696289,24.647953033447266,-0.00022061092830938378,-0.0007997043604453907,1.0524987374083139e-05,-4.324473593442235e-06,9.8100004196167,-1.7274546237899813e-08,-2.430321277557823e-09,2.370559477882228e-12,0.036110877990722656,0.0,-0.020614491775631905,0.5328526496887207,False,False,False,1,
234,3.433231809450084e-07,-5.144014358520508,NW,-90.0186538696289,24.647953033447266,-0.00022061092830938378,-0.0007997043604453907,1.0524987374083139e-05,-4.324473593442235e-06,9.8100004196167,-2.7062284704837403e-11,1.5722374845181936e-13,-7.020912714053584e-13,0.036110877990722656,0.0,-0.020513741299510002,0.5412293076515198,False,False,False,1,
235,1.2016305588740632e-06,-5.144014358520508,NW,-90.0186538696289,24.647953033447266,-0.00022061092830938378,-0.0007997043604453907,1.0524987374083139e-05,-4.324473593442235e-06,9.8100004196167,-1.4254497138210809e-08,-2.3686244077225638e-09,2.30712757925966e-12,0.036110877990722656,0.0,-0.020379407331347466,0.5328526496887207,False,False,False,1,
236,0.11557324714704997,-5.138826370239258,NW,-90.02226257324219,24.64827537536621,-0.0002206146977954404,-0.0007997371891976104,0.5315302014350891,0.00886367354542017,9.822021484375,-0.00012299457739572972,-0.0015946900239214301,0.009231393225491047,0.03610321134328842,0.29027414321899414,-0.01668550819158554,0.0,False,False,False,1,
237,6.323542984947161,-5.230562210083008,NW,-89.2022476196289,24.571918487548828,-0.00021991754942973785,-0.0007923904023021273,2.3128912448883057,-0.12027208507061005,9.815288543701172,-0.00027932593366131186,-0.001753704040311277,-0.009389335289597511,0.03579334169626236,0.7010460495948792,-0.013059213757514954,0.0,False,False,False,1,
238,14.281334091343545,-4.469117641448975,NW,-86.2052230834961,24.324134826660156,-0.00021780535504944964,-0.0007654591743591062,1.9843342304229736,0.2518295645713806,9.80595874786377,0.0005993206286802888,0.0005365062970668077,0.03340120241045952,0.03577331453561783,0.7217099070549011,0.0214540958404541,0.0,False,False,False,1,
239,20.510778672068994,-1.4568480253219604,NW,-81.04161834716797,24.088117599487305,-0.00021614772580846875,-0.0007190441847777551,1.3860992193222046,0.6991760730743408,9.800501823425293,0.0007158214575611055,0.0016123359091579914,0.11873305588960648,0.036029472947120667,0.6655943989753723,0.02854168228805065,0.0,False,False,False,1,
240,21.612054411572185,1.85500967502594,NE,-74.25243377685547,24.205265045166016,-0.0002177307193278466,-0.000658036780566766,-0.9340532422065735,0.19020581245422363,9.800727844238281,6.843390292488039e-05,0.0020262280013412237,0.043645210564136505,0.036367569118738174,0.09307808429002762,-0.0023162884172052145,0.0,False,False,False,1,
241,18.072537367719992,0.7763147354125977,NE,-68.1390380859375,24.351903915405273,-0.00021888604811692858,-0.0006031127017749156,-1.2155746221542358,-0.16144971549510956,9.800246238708496,-0.00036786345299333334,0.001978776417672634,-0.0036948490887880325,0.03641471639275551,0.0,-0.024510521441698074,0.0,False,False,False,1,
242,19.524825746758562,0.17813251912593842,N,-62.830814361572266,24.365930557250977,-0.0002189114064350406,-0.00055544559342806,1.369063138961792,0.0630107969045639,9.811495780944824,4.8605612391838804e-05,-0.0009651692234911025,0.014159619808197021,0.036123961210250854,0.6655943989753723,-0.0018463155720382929,0.0,False,False,False,1,
243,26.895603586678963,-0.02029418759047985,N,-56.10796356201172,24.370901107788086,-0.0002189249765791601,-0.0004950636146416644,2.1454660892486572,-0.09699055552482605,9.808188438415527,-9.43932609516196e-05,-6.970467075007036e-05,-0.018207432702183723,0.03592967987060547,0.797069787979126,-0.0012420660350471735,0.0,False,False,False,1,
244,35.1216084431677,0.3043510615825653,N,-46.5984992980957,24.388166427612305,-0.00021912957372194342,-0.00040963771848479127,1.9121953248977661,-0.06610716879367828,9.808225631713867,-0.00020184712775517255,0.0002369680441915989,-0.009739317931234837,0.035947151482105255,0.7385990619659424,0.00013427734666038305,0.0,False,False,False,1,
245,36.157834919360205,-0.2039489448070526,N,-35.294944763183594,24.405237197875977,-0.00021920710507572494,-0.00030806501082909126,-1.500285267829895,-0.1565604954957962,9.812875747680664,0.00013660818513017148,0.0006841592839919031,-0.021799616515636444,0.03646915405988693,0.0,-0.002752692438662052,0.0,False,False,False,1,
246,30.607857936298565,-0.3320007622241974,N,-25.121307373046875,24.340368270874023,-0.00021859975603888415,-0.00021667324285248749,-1.3197722434997559,-0.00833679735660553,9.809121131896973,5.127911572344601e-05,-5.9166581195313483e-05,-0.007181477267295122,0.036478765308856964,0.0,0.001913454500027001,0.0,False,False,False,1,
247,26.51633837743075,0.05364953726530075,N,-16.509267807006836,24.33621597290039,-0.00021862607387390653,-0.0001393175483862255,-0.0395626537501812,-0.2950111925601959,9.810208320617676,-0.0009184275404550135,-0.001295550144277513,-0.024806633591651917,0.03634895384311676,0.3325749933719635,-0.0054718563333153725,0.0,False,False,False,1,
248,26.01953592930562,-0.533416748046875,NW,-8.473125457763672,24.282384872436523,-0.00021805160496057852,-6.713129010178314e-05,-0.23113714158535004,-0.2701553404331207,9.809098243713379,-0.0004565903218463063,0.0002710948174353689,-0.030009860172867775,0.03629356250166893,0.06620238721370697,-0.006277548149228096,0.0,False,False,False,1,
249,22.166245392480786,-0.649169921875,NW,-1.4323245286941528,24.185068130493164,-0.00021715330339588945,-3.87453568163465e-06,-1.0355052947998047,0.28823384642601013,9.80956745147705,0.0004346134082879871,-3.9464313886128366e-05,0.03412996605038643,0.03643493726849556,0.0,0.00795610062777996,0.0,False,False,False,1,
250,23.016106538249545,0.24909166991710663,N,5.183597087860107,24.199012756347656,-0.00021742525430568094,5.553794304704941e-05,1.1242188215255737,-0.0522141195833683,9.808838844299316,2.272594974783715e-05,-0.00020158340339548886,0.003663057694211602,0.036100804805755615,0.5453906059265137,-0.005371145438402891,0.0,False,False,False,1,
251,24.3173112103158,0.4714334011077881,N,12.230558395385742,24.217660903930664,-0.00021762205547304347,0.00011885314771336387,-0.5343723297119141,-0.010755595751106739,9.807084083557129,-0.0001866569509729743,0.0010479959892109036,-0.0008238822920247912,0.036293599754571915,0.0,0.005438285879790783,0.0,False,False,False,1,
252,20.37839465136794,0.6773154735565186,NE,19.057086944580078,24.30054473876953,-0.00021840196107802967,0.0001801843931724361,-0.9722517728805542,-0.09486880153417587,9.809569358825684,-6.4505834416195285e-06,-4.45207733719144e-05,-0.019487768411636353,0.036425285041332245,0.0,-0.0005035400972701609,0.0,False,False,False,1,
253,17.545944199779292,0.1532377004623413,N,24.761966705322266,24.340837478637695,-0.0002186839868016932,0.00023142735108061028,-0.08229651302099228,-0.08638513833284378,9.8145112991333,5.588020576396957e-05,-0.0007894434384070337,-0.01636129803955555,0.03610095754265785,0.295663982629776,-0.008560390211641788,0.0,False,False,False,1,
254,20.077245413533248,-0.2281494140625,N,30.15578269958496,24.326967239379883,-0.00021849535853846191,0.0002798676656390607,1.3504621982574463,0.18292950093746185,9.817451477050781,-0.0003762835112866014,-0.0021870541386306286,0.05064672604203224,0.0361119844019413,0.49860161542892456,0.010205432772636414,0.0,False,False,False,1,
255,22.805402062424964,-0.2900085151195526,N,37.068084716796875,24.328882217407227,-0.0002185018351923418,0.0003419663859852927,0.16214226186275482,-0.04247870668768883,9.801380157470703,8.31568831927143e-05,0.0020592110231518745,-0.025660408660769463,0.036188773810863495,0.38787513971328735,0.011145480908453465,0.0,False,False,False,1,
256,21.836282999430072,0.164373517036438,N,44.133216857910156,24.37386131286621,-0.0002189813131678875,0.0004054475291996547,-1.3366073369979858,-0.20734597742557526,9.802167892456055,0.00029963982524350286,0.0021404456347227097,-0.04700334370136261,0.03642310947179794,0.0,6.713867333019152e-05,0.0,False,False,False,1,
257,18.121451755477572,0.2615099549293518,N,50.26881408691406,24.396278381347656,-0.0002191962935285119,0.0004605639543236648,-1.2141822576522827,-0.1906260997056961,9.800609588623047,3.148673931718804e-05,0.001961990725249052,-0.040566083043813705,0.03641437366604805,0.0,0.0014770518755540252,0.0,False,False,False,1,
258,15.644917004117843,0.23299263417720795,N,55.69783401489258,24.423688888549805,-0.0002194386882905519,0.000509331339890007,-0.6425293684005737,-0.03880302608013153,9.80992317199707,2.1564686903730035e-05,-3.167077011312358e-05,-0.009244189597666264,0.03621383756399155,0.0,-0.0018463155720382929,0.0,False,False,False,1,
