time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
259,39.97300105957288,-90.88260650634766,SW,-44.361454010009766,-44.50603103637695,0.0004087647752299972,-0.00039866863174235935,-1.9947665929794312,-1.5075833797454834,9.810151100158691,0.001718755578622222,-7.390801329165697e-05,-0.1370140016078949,0.003041973104700446,0.31692805886268616,-0.02800414338707924,0.0,False,False,False,2,
260,41.91884661361643,-110.53085327148438,SW,-46.67471694946289,-59.198123931884766,0.0005401501363024863,-0.0004225878045352243,0.4148712158203125,-7.683399200439453,9.858752250671387,0.009101643227040768,-0.004059791564941406,-0.5649431943893433,0.0035779380705207586,0.6436828374862671,-0.16695550084114075,0.0,False,False,False,2,
261,47.62514199756581,-174.44435119628906,SW,-59.44644546508789,-68.28054809570312,0.0006139991683369317,-0.0005429935928823372,1.469090223312378,-7.7074384689331055,9.887420654296875,-0.008660491555929184,-0.006117691285908222,-0.7141329646110535,0.003655719570815563,0.7682759761810303,-0.15273691713809967,0.0,False,False,False,2,
262,56.49282866180578,173.48365783691406,SE,-79.03236389160156,-67.04678344726562,0.000601191294535397,-0.0007188935426120375,1.3247358798980713,-5.128767490386963,9.827303886413574,0.012074346654117107,-0.001328880898654461,-0.2954643964767456,0.003759784623980522,0.7385990619659424,-0.0704776719212532,0.0,False,False,False,2,
263,59.16751089429729,135.23683166503906,SE,-98.01461029052734,-57.41687774658203,0.000509349639003176,-0.0008867604543064316,0.6990261077880859,-4.630277156829834,9.837898254394531,-0.006469850428402424,-0.0014685774222016335,-0.29500362277030945,0.0035676765255630016,0.6799312829971313,-0.052921026945114136,0.0,False,False,False,2,
264,46.76027661225178,112.4122543334961,SE,-109.53323364257812,-40.84523010253906,0.0003586206038903583,-0.0009872476885223515,-5.086582183837891,-4.136930465698242,9.839381217956543,-0.004342518746852875,-0.0008530467748641968,-0.2981080114841461,0.0024113464169204235,0.0,-0.06825143098831177,0.0,False,False,False,2,
265,29.379164664579072,98.01045989990234,SE,-112.52544403076172,-28.703258514404297,0.0002489825948686075,-0.0010120525865329837,-9.882940292358398,-1.1612138748168945,9.97495174407959,-0.0030463002622127533,-0.010844589211046696,-0.2222750335931778,0.002765293000265956,0.0,-0.03754814714193344,0.0,False,False,False,1,
266,8.095415050960193,94.57972717285156,SE,-113.00695037841797,-23.32335662841797,0.0002005890561349588,-0.001015874086313808,-2.33798885345459,-0.08788609504699707,9.812451362609863,5.063309799879789e-06,0.0006413495866581798,-0.019869884476065636,0.0027939605060964823,0.12565593421459198,0.0012084966292604804,0.0,False,False,False,1,
267,11.175159084061791,94.66905212402344,SE,-113.25614929199219,-20.269847869873047,0.00017312149958570444,-0.0010181294695665092,1.1318038702011108,0.04263615608215332,9.809932708740234,4.703887316281907e-05,7.248760084621608e-06,0.01648727059364319,0.0034994506277143955,0.5577681660652161,0.00040283205453306437,0.0,False,False,False,1,
268,5.998008860853444,93.7063980102539,SE,-113.48770141601562,-16.85273551940918,0.0001424450610159056,-0.001020058278697443,-1.5355067253112793,0.06429755687713623,9.811223983764648,-0.0001425264636054635,0.0006513497792184353,-0.01657009869813919,0.0029326819349080324,0.0,-0.006445401813834906,0.0,False,False,False,1,
269,1.9828708186164705,93.75081634521484,SE,-113.56978607177734,-15.60292911529541,0.0001312057281950274,-0.001020801894483629,-0.5048384070396423,0.06835493445396423,9.810359001159668,1.2024553143419325e-05,0.0002109323686454445,0.015705721452832222,0.003161277621984482,0.0,-0.0005371094448491931,0.0,False,False,False,1,
270,0.6553128876876212,93.73624420166016,SE,-113.59677124023438,-15.189327239990234,0.000127486038664415,-0.0010210423873678433,-0.16689364612102509,-0.07423228025436401,9.809701919555664,-3.269575972808525e-05,7.297898991964757e-05,-0.01701129972934723,0.003236389020457864,0.0,-0.0005371094448491931,0.0,False,False,False,1,
271,0.2161972926083777,93.74443054199219,SE,-113.60557556152344,-15.052709579467773,0.00012625749629080474,-0.0010211228486519894,-0.054381974041461945,0.08374759554862976,9.809845924377441,3.2252009987132624e-05,2.3856402549427003e-05,0.01753573678433895,0.0032614897936582565,0.0,-0.0005371094448491931,0.0,False,False,False,1,
272,0.07095860957954943,93.7337646484375,SE,-113.60858917236328,-15.007720947265625,0.00012585278254562127,-0.0010211482755143556,-0.01792098581790924,-0.08400727808475494,9.81015682220459,-3.34634241880849e-05,7.745256880298257e-06,-0.017778685316443443,0.003269805805757642,0.0,-0.0005371094448491931,0.0,False,False,False,1,
273,0.024314729181393484,93.7337646484375,SE,-113.60952758789062,-14.993311882019043,0.00012572319806736232,-0.0010211567054444664,-0.007051408290863037,-0.07970953732728958,9.809687614440918,-3.350006591062993e-05,2.7754758775699884e-06,-0.017786787822842598,0.0032724952325224876,0.0,0.0033233764115720987,0.0,False,False,False,1,
274,0.0008159969764654104,93.71038055419922,SE,-113.60980987548828,-14.991341590881348,0.00012570518167365208,-0.0010211556774042088,-0.0010598450899124146,0.0802367702126503,9.810469627380371,3.350523911649361e-05,-1.2433956726454198e-06,0.017795808613300323,0.003274040063843131,0.0,0.002484136028215289,0.0,False,False,False,1,
275,0.0006498421849065658,93.66650390625,SE,-113.61016082763672,-14.991339683532715,0.0001257047361775676,-0.001021151907923265,-0.0001261383295059204,-0.08015785366296768,9.81015682220459,-3.234212636016309e-05,4.493631422519684e-07,-0.01779572293162346,0.0032738493755459785,0.0,0.003054819069802761,0.0,False,False,False,1,
276,0.000656330246225855,93.64303588867188,SE,-113.6103515625,-14.991352081298828,0.00012570460768301928,-0.0010211498518427503,-0.0005304291844367981,0.08019575476646423,9.8100004196167,3.337018279125914e-05,-6.136542651802301e-07,0.017795313149690628,0.003273983020335436,0.0,0.002920540515333414,0.0,False,False,False,1,
277,0.0006495435173145113,93.59918975830078,SE,-113.61070251464844,-14.991374015808105,0.00012570437635872622,-0.0010211462194338408,-0.0012795105576515198,-0.08007968217134476,9.8100004196167,-3.351291888975538e-05,7.939306669868529e-07,-0.01779562421143055,0.003273983020335436,0.0,0.002920540515333414,0.0,False,False,False,1,
278,0.0006497715960405322,93.56552124023438,SE,-113.6109619140625,-14.9913911819458,0.00012570419646351638,-0.001021143272385103,0.0006370246410369873,-0.0701780915260315,9.8100004196167,-3.278650183347054e-05,7.96950189396739e-07,-0.017795654013752937,0.003273983020335436,0.0,0.003054819069802761,0.0,False,False,False,1,
279,0.0006500209309439796,93.5318832397461,SE,-113.61123657226562,-14.991408348083496,0.00012570402510903023,-0.0010211404624083994,-0.0005693957209587097,-0.07010030001401901,9.8100004196167,-3.240123623982072e-05,8.889328455552459e-07,-0.017795616760849953,0.0032738875597715378,0.0,0.003054819069802761,0.0,False,False,False,1,
280,0.0006502574478704235,93.49817657470703,SE,-113.61151123046875,-14.991425514221191,0.00012570384519960953,-0.0010211376524316958,0.000719510018825531,-0.0701766386628151,9.8100004196167,-3.229998765164055e-05,3.450586518738419e-07,-0.017795657739043236,0.0032739448361098766,0.0,0.003054819069802761,0.0,False,False,False,1,
281,0.0006555732736563081,93.47471618652344,SE,-113.6116943359375,-14.991436004638672,0.00012570372525999574,-0.001021135664887198,0.0011055469512939453,0.08008021116256714,9.8100004196167,3.335746077937074e-05,-1.6354169929400086e-07,0.017795542255043983,0.003273925743997097,0.0,0.002886970993131399,0.0,False,False,False,1,
282,0.0006558526264372793,93.44103240966797,SE,-113.61196899414062,-14.991453170776367,0.00012570356250307668,-0.0010211328549104945,-0.00018928945064544678,0.0801558643579483,9.8100004196167,3.375932647031732e-05,-5.595611582975835e-07,0.017795061692595482,0.0032739066518843174,0.0,0.002920540515333414,0.0,False,False,False,1,
283,0.0006498242305659888,93.39710998535156,SE,-113.61231994628906,-14.991474151611328,0.00012570333977635073,-0.001021129153965568,-0.00040449947118759155,-0.07010094821453094,9.8100004196167,-3.189692142768763e-05,2.511042112018913e-07,-0.017795687541365623,0.0032739066518843174,0.0,0.002920540515333414,0.0,False,False,False,1,
284,0.0006491990776948251,93.36344909667969,SE,-113.61258697509766,-14.991490364074707,0.00012570316842186458,-0.0010211262754528472,-0.0009500235319137573,-0.08008420467376709,9.8100004196167,-3.283382102381438e-05,7.596754585392773e-07,-0.017795300111174583,0.0032739448361098766,0.0,0.002920540515333414,0.0,False,False,False,1,
285,0.0006501680505051189,93.32977294921875,SE,-113.61286163330078,-14.99150562286377,0.00012570300565073467,-0.0010211234654761436,0.00034493207931518555,-0.08015734702348709,9.8100004196167,-3.291648317826912e-05,8.89929651748389e-07,-0.01779564470052719,0.0032738875597715378,0.0,0.002920540515333414,0.0,False,False,False,1,
286,0.006718576413149035,93.30642700195312,SE,-113.61312103271484,-14.991521835327148,0.00012570293711178238,-0.0010211222318278349,0.0001951511949300766,0.025012899190187454,9.809687614440918,-0.0004529259167611599,-3.1231320463120937e-07,0.0011873786570504308,0.0032738493755459785,0.0,0.002886970993131399,0.0,False,True,False,1,
287,0.00672495361865267,93.30428314208984,SE,-113.61308288574219,-14.991517066955566,0.00012570286857283008,-0.0010211215464676633,0.0007705986499786377,0.03499869257211685,9.81015682220459,-0.0004555984342005104,-4.077737685292959e-07,0.0011860672384500504,0.0032738875597715378,0.08642881363630295,0.002886970993131399,0.0,False,False,False,1,
288,12.520620682532332,93.40026092529297,SE,-113.70972442626953,-13.392889022827148,0.0001112956896633932,-0.0010220079227775934,4.999772071838379,0.02222442626953125,9.816407203674316,-3.510224632918835e-05,0.0021271947771310806,0.0038097091019153595,0.0041421507485210896,0.929438054561615,0.002886970993131399,0.0,False,False,False,1,
289,32.23236398089605,92.82795715332031,SE,-114.1671371459961,-5.024594783782959,3.613513528932799e-05,-0.0010260224199827403,1.8828693628311157,-0.11741185188293457,9.804320335388184,-1.115584746003151e-05,-0.0035080919042229652,-0.014649038203060627,0.003969535697251558,0.7217099070549011,-0.004565461538732052,0.0,False,False,False,2,
290,22.610694064936855,92.09003448486328,SE,-114.62358856201172,5.859541416168213,-6.152128298708703e-05,-0.0010300023750352385,-8.392210006713867,-0.27663421630859375,9.742589950561523,-0.001214869786053896,-0.0025771595537662506,-0.06953103840351105,0.0017302131745964289,0.0,-0.00587470130994916,0.0,False,False,False,1,
291,13.653209213798622,91.64903259277344,SE,-114.78398895263672,10.769759178161621,-0.0001057498322580841,-0.0010313799489801545,3.438685655593872,-0.07372760772705078,9.814459800720215,-1.179846003651619e-05,0.004291110672056675,-0.021976182237267494,0.0037129782140254974,0.8158004879951477,-0.010205432772636414,0.0,False,False,False,1,
292,32.83371547802966,90.83795166015625,SE,-114.92414855957031,18.56373405456543,-0.00017579524383393164,-0.0010325125751997407,4.460346698760986,0.014750480651855469,9.808417320251465,-0.00018958185683004558,-0.00046286758151836693,-0.006861039903014898,0.004389209672808647,0.9071906208992004,-0.0011749273398891091,0.0,False,False,False,2,
293,20.038409993523643,90.48518371582031,E,-115.0491943359375,29.56209945678711,-0.00027446034522427,-0.0010335792012348016,-5.9344940185546875,-0.20421171188354492,9.809087753295898,-0.0011896342039108276,0.006481881253421307,-0.07545994222164154,0.0019096373580396175,0.0,-0.0017791766440495849,0.0,False,False,False,1,
294,9.58792174256736,90.67949676513672,SE,-115.09845733642578,33.86015701293945,-0.0003131626512526964,-0.0010340536760816003,1.7075384855270386,0.08469057083129883,9.815390586853027,-1.529720611870289e-05,0.0031270289327949286,0.018891943618655205,0.003442115616053343,0.707983136177063,0.000906372326426208,0.0,False,False,False,1,
295,23.067971726598845,90.56165313720703,SE,-115.16767120361328,39.52745819091797,-0.0003640936503472858,-0.0010346534347677675,9.467079162597656,-0.2015209197998047,9.643174171447754,0.00039936043322086334,0.014384751208126545,-0.017945026978850365,0.003982505761086941,0.797069787979126,-0.007083248347043991,0.0,False,False,False,2,
296,31.269876639548478,90.0733642578125,E,-115.19576263427734,50.67738342285156,-0.0004642060268054138,-0.0010348321767005208,-0.20608480274677277,-0.014570146799087524,9.772665023803711,-1.1512660421431065e-05,0.0016787541098892689,-0.0016530860448256135,0.003072490682825446,0.0,-0.0005371094448491931,0.0,False,False,False,N,
297,8.520589853836467,89.918701171875,E,-115.19402313232422,56.58192443847656,-0.000517242897828396,-0.0010347927684906538,-1.3554179668426514,-0.08692610263824463,9.801469802856445,-9.064795449376106e-05,0.002495633205398917,-0.02126983180642128,0.0028317261021584272,0.40724417567253113,-0.0005371094448491931,0.0,False,False,False,1,
298,18.525028682091733,89.65750122070312,E,-115.18122100830078,61.1648063659668,-0.0005584597046492945,-0.0010346299269138816,-0.4312557578086853,-0.51491379737854,9.8092622756958,0.0004917760379612446,-0.006290515884757042,-0.10746698081493378,0.004020271357148886,0.7519012689590454,-0.01917043887078762,0.0,False,False,False,1,
299,35.10302053769025,84.18643951416016,NE,-114.61907196044922,70.44345092773438,-0.0006417781868179873,-0.0010286977234125808,3.7050609588623047,-1.2382168769836426,9.81126594543457,0.0013079908676445484,0.0005981436697766185,-0.12786464393138885,0.004168644081801176,0.855181097984314,-0.038153260946273804,0.0,False,False,False,2,
300,49.51742503091822,75.00625610351562,NE,-111.32730102539062,84.83634948730469,-0.0007708167718902814,-0.000997773038821681,2.8310275077819824,2.170827627182007,9.816777229309082,-0.005298907402902842,-0.0004684946034103632,0.15736012160778046,0.004043617285788059,0.8432337641716003,0.03754814714193344,0.0,False,False,False,2,
301,62.81765526883303,65.52864074707031,NE,-105.19329833984375,104.0638427734375,-0.0009429993280178905,-0.0009411573540542874,2.571202278137207,-2.4282913208007812,9.83056640625,-0.0026359371840953827,-0.0026099460665136576,-0.16094031929969788,0.004138069227337837,0.8462345004081726,-0.024577701464295387,0.0,False,False,False,3,
302,71.79234696698121,45.15235137939453,NE,-91.86827850341797,124.36489868164062,-0.001123451028760769,-0.0008187949994892909,1.6480059623718262,-7.375848770141602,9.862472534179688,0.004755456931889057,-0.0028733122162520885,-0.3867582082748413,0.003812713548541069,0.82808917760849,-0.06808280944824219,0.0,False,False,False,3,
303,71.15772424833774,10.592894554138184,NE,-69.20503997802734,137.248046875,-0.001234325581719986,-0.0006128213083577493,-1.9863134622573853,-8.915445327758789,9.894110679626465,-0.004042156506329775,-0.005748835392296314,-0.45177462697029114,0.0031097030732780695,0.31692805886268616,-0.07169227302074432,0.0,False,False,False,3,
304,69.04871403339764,4.500538349151611,NE,-44.270835876464844,139.0342254638672,-0.0012497337120009888,-0.00038873903077219315,-0.07827210426330566,3.0058162212371826,9.818809509277344,-0.00435431394726038,-0.000731161271687597,0.1726643443107605,0.003473796881735325,0.5286369919776917,0.030221598222851753,0.0,False,False,False,3,
305,68.58466846462971,-0.4974974989891052,N,-18.588281631469727,141.10772705078125,-0.0012674509577976778,-0.00015799803363543167,-0.04697930067777634,-1.0907944440841675,9.813394546508789,-0.0071115694008767605,-0.00020913590560667217,-0.07397627830505371,0.0034527969546616077,0.5328526496887207,-0.005203294102102518,0.0,False,False,False,3,
306,66.8961626113621,0.36829981207847595,N,4.861917495727539,141.27635192871094,-0.001269151884670805,5.265871069814933e-05,-0.0801888108253479,-0.5644493103027344,9.810759544372559,0.0007380233728326857,0.0001266231556655839,-0.03299801051616669,0.003439845982939005,0.5328526496887207,-0.005371145438402891,0.0,False,False,False,3,
307,66.53298738900716,1.380968451499939,NE,28.98305892944336,141.37730407714844,-0.0012702480497495117,0.00026933852872478313,-0.270722359418869,0.41979825496673584,9.809602737426758,0.00132668181322515,-0.00022906939557287842,0.030349766835570335,0.003419151296839118,0.4898291230201721,0.0035583646968007088,0.0,False,False,False,3,
308,60.12088276411407,0.49332261085510254,N,51.91331100463867,141.84237670898438,-0.0012742563101539872,0.0004753131793605649,-1.9941694736480713,-0.8578925728797913,9.81536865234375,0.0018643542425706983,-0.001497579156421125,-0.040570490062236786,0.0031601141672581434,0.07973353564739227,-0.009936850517988205,0.0,False,False,False,3,
309,36.9935678388049,-11.249957084655762,NW,69.98265075683594,140.5621795654297,-0.0012608845220114517,0.0006374201871007985,-3.944464921951294,-2.6644086837768555,9.825154304504395,-0.001461411826312542,-5.8297104260418564e-05,-0.2785295844078064,0.0026379204355180264,0.0,-0.06700368970632553,0.0,False,False,False,2,
310,39.746728461159684,-29.1223087310791,NW,81.89681243896484,135.89700317382812,-0.0012163363850135056,0.000743530664452662,2.628445625305176,-3.0007164478302,9.823486328125,0.0015996622387319803,-0.0005748431431129575,-0.29865676164627075,0.003971099853515625,0.8002168536186218,-0.07297458499670029,0.0,False,False,False,2,
311,50.67759125222473,-51.51576614379883,NW,93.67916870117188,125.52654266357422,-0.0011205079551075414,0.0008470570598135248,2.058849334716797,-3.688659906387329,9.828276634216309,-0.0013059184420853853,-0.0014808024279773235,-0.29433661699295044,0.0038748548831790686,0.7551984190940857,-0.061879947781562805,0.0,False,False,False,2,
312,40.848488406614045,-69.31578826904297,NW,101.50402069091797,111.34410858154297,-0.0009918391218661782,0.0009149214925413717,-4.320371627807617,-1.855785846710205,9.821063041687012,-0.004276498220860958,0.0002615733537822962,-0.15936630964279175,0.0025529097765684128,0.0,-0.04494599997997284,0.0,False,False,False,2,
313,19.243670058178903,-76.01981353759766,NW,104.40425872802734,101.16566467285156,-0.0009001469776706017,0.0009400289085317481,-5.658711910247803,-0.035959720611572266,9.791191101074219,0.0010757665149867535,0.004637179430574179,0.0025983029045164585,0.0019688797183334827,0.0,-0.03526240587234497,0.0,False,False,False,1,
314,6.323729961701048,-79.76560974121094,NW,105.11441040039062,97.46063995361328,-0.0008666828280468053,0.0009458504949013526,-1.61832857131958,-0.05667293071746826,9.811661720275879,-0.00032076952629722655,0.0006903306930325925,-0.05526828393340111,0.0029144096188247204,0.0,-0.06295835226774216,0.0,False,False,False,1,
315,2.1866523068603985,-81.45829772949219,NW,105.27718353271484,96.18019104003906,-0.0008551247084938041,0.0009470553580830253,-0.5585693120956421,0.08386620879173279,9.810467720031738,-0.00022253334464039654,0.00023310942924581468,-0.02624829299747944,0.0031503867357969284,0.0,-0.04397056624293327,0.0,False,False,False,1,
316,0.7227010782368015,-81.4991683959961,NW,105.34320068359375,95.72793579101562,-0.0008510564105250751,0.000947641615173812,-0.1793844848871231,0.06233242154121399,9.810094833374023,1.4575482055079192e-05,7.947027188492939e-05,0.01703876629471779,0.0032325934153050184,0.0,0.0017791766440495849,0.0,False,False,False,1,
