time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
173,0.0,-85.67877197265625,NW,105.46456909179688,61.3892707824707,-0.0005425115790700374,0.0009480812051878762,8.815526962280273e-05,-0.06519213318824768,9.8100004196167,0.0,0.0,0.0,0.010460471734404564,0.0,0.00584113085642457,0.0,False,False,False,1,
174,9.087175333439731e-05,-85.63439178466797,NW,105.46434020996094,61.389251708984375,-0.000542511921750588,0.0009480861397811117,-7.533282041549683e-05,0.13038383424282074,9.8100004196167,-3.91379171560402e-06,3.185830792062916e-06,0.022536151111125946,0.010460586287081242,0.0,0.00584113085642457,0.0,False,False,False,1,
175,0.00024171957895802702,-85.60286712646484,NW,105.46418762207031,61.38924026489258,-0.0005425122301687679,0.0009480896351179869,4.753470420837402e-06,-0.13038402795791626,9.8100004196167,4.2695310185081325e-06,-2.7134683477925137e-06,-0.022536050528287888,0.010460471734404564,0.0,0.00584113085642457,0.0,False,False,False,1,
176,9.002262634430077e-05,-85.54559326171875,NW,105.46391296386719,61.389217376708984,-0.0005425127098988014,0.0009480961460396171,0.00012674927711486816,0.13038387894630432,9.8100004196167,-4.382322003948502e-06,3.1961585591488983e-06,0.02253624051809311,0.010460471734404564,0.0,0.00584113085642457,0.0,False,False,False,1,
177,0.0002427198458390025,-85.51396942138672,NW,105.46376037597656,61.38920593261719,-0.0005425129840688214,0.0009480996413764923,-0.00019754469394683838,-0.13038389384746552,9.8100004196167,3.6964167975384044e-06,-2.4805485736578703e-06,-0.022536013275384903,0.010460433550179005,0.0,0.00584113085642457,0.0,False,False,False,1,
178,0.0010254785829077746,-85.4695053100586,NW,105.46353149414062,61.38903045654297,-0.0005425119902895403,0.0009481046445057448,0.002195797860622406,-0.13058117032051086,9.809844017028809,5.744901500293054e-06,-3.099018613283988e-06,-0.022521063685417175,0.010460433550179005,0.0,0.028440892696380615,0.0,False,False,False,1,
179,0.0006413839797142777,-85.42504119873047,NW,105.46331787109375,61.38880157470703,-0.0005425104825036442,0.0009481096476349975,-0.0011940300464630127,-0.1403515785932541,9.8100004196167,4.50755214842502e-06,-1.7721436051942874e-06,-0.02253343164920807,0.010460471734404564,0.0,0.012689890339970589,0.0,False,False,False,1,
180,0.0002248626590126451,-85.3675765991211,NW,105.4630355834961,61.38877868652344,-0.0005425109622336777,0.0009481160214845934,-0.0002711266279220581,0.12041562050580978,9.809844017028809,-5.112136022944469e-06,8.672237527207471e-06,0.022530928254127502,0.010460395365953445,0.0,0.020782411098480225,0.0,False,False,False,1,
181,0.0010763878314160816,-85.3359375,NW,105.46287536621094,61.388694763183594,-0.0005425106538297086,0.0009481195853574858,-0.0005968287587165833,-0.13038265705108643,9.81015682220459,6.3935594880604185e-06,-3.50604659615783e-06,-0.022517867386341095,0.010460280813276768,0.0,0.03153204917907715,0.0,False,False,False,1,
182,0.000729805848306908,-85.27830505371094,NW,105.46259307861328,61.38835906982422,-0.000542508392143759,0.0009481260277430988,-0.0025668293237686157,0.1206216961145401,9.809531211853027,-1.2703611901088152e-05,1.9822680769721046e-05,0.02249305695295334,0.010460280813276768,0.0,0.0601615384221077,0.0,False,False,False,1,
183,0.043523866698837926,-85.13825988769531,NW,105.46208953857422,61.3846435546875,-0.0005424779278797587,0.0009481429561393373,0.048268407583236694,-0.20468474924564362,9.809297561645508,7.5058487709611654e-06,-0.00010119764192495495,-0.03700089454650879,0.01044742576777935,0.2231176793575287,0.14583906531333923,0.0,False,False,False,1,
184,3.9336794469030476,-82.90233612060547,NW,105.5480728149414,60.9219856262207,-0.0005383888634895584,0.0009492489218482482,1.4143927097320557,0.45476752519607544,9.820507049560547,0.0005660512251779437,0.0003950075770262629,0.12058106809854507,0.010086745955049992,0.4539918005466461,0.16930273175239563,0.0,False,False,False,1,
185,7.783706536651097,-72.17168426513672,NW,106.15296936035156,58.99586868286133,-0.0005214244173146199,0.0009563079260076765,0.5299215316772461,0.6667471528053284,9.809651374816895,0.00040737487142905593,0.0009523832704871893,0.22956016659736633,0.010277366265654564,0.38787513971328735,0.1966075450181961,0.0,False,False,False,1,
186,8.770086208990834,-68.73078155517578,NW,107.28400421142578,56.26913070678711,-0.0004971057480815944,0.0009670145540723942,0.08638881146907806,-0.25665584206581116,9.815467834472656,0.0004647810710594058,-0.00030790860182605684,-0.06975539773702621,0.010460548102855682,0.34797292947769165,-0.03697667643427849,0.0,False,False,False,1,
187,10.776050611650307,-73.52947998046875,NW,108.28848266601562,53.12449645996094,-0.0004686338304651372,0.0009753294807462794,0.8020404577255249,-0.21534782648086548,9.8101167678833,-0.00036658882163465023,-0.0009024717728607357,-0.070136658847332,0.01024784054607153,0.44482117891311646,-0.061172325164079666,0.0,False,False,False,1,
188,11.77050004240634,-80.80181121826172,NW,109.1185302734375,48.96107482910156,-0.0004309251082048604,0.0009816892119226242,-1.923836350440979,-0.3618001937866211,9.820215225219727,0.0011438359506428242,0.0075536142103374004,-0.11352745443582535,0.010859946720302105,0.0,-0.061172325164079666,0.0,False,False,False,1,
189,0.007262322176941693,-84.6329345703125,NW,109.33433532714844,46.79800033569336,-0.00041136856133050514,0.0009830108604775376,0.0005215412238612771,-0.016535907983779907,9.797945976257324,-0.0018575247377157211,-0.03241482377052307,3.066859790123999e-05,0.011361426673829556,0.0,-0.04551784694194794,0.36312973499298096,False,False,False,1,
190,1.2073872910510989e-05,-84.63273620605469,NW,109.33440399169922,46.79671096801758,-0.0004114382967372876,0.0009830079134287998,0.006717188749462366,0.004393443465232849,9.809219360351562,-1.6925696399994195e-07,-4.640304541680962e-05,1.7717608713496702e-08,0.010459708981215954,0.0,-0.01735708862543106,0.2739010155200958,False,False,False,1,
191,4.5323608284052415e-06,-84.63273620605469,NW,109.33440399169922,46.79671859741211,-0.0004114383995386106,0.0009830079134287998,2.689719076442998e-05,-1.4114448276814073e-08,9.8100004196167,-7.317332517686737e-08,1.5918806184345158e-07,6.94376223187021e-11,0.010460014455020428,0.0,-0.011414069682359695,0.2572675943374634,False,False,False,1,
192,0.0,-84.63273620605469,NW,109.33440399169922,46.79671859741211,-0.0004114383995386106,0.0009830079134287998,2.689719076442998e-05,-1.4114448276814073e-08,9.8100004196167,0.0,0.0,0.0,0.010460014455020428,0.0,-0.00869467668235302,0.26284390687942505,False,False,False,1,
193,4.1201220130608974e-07,-84.63273620605469,NW,109.33440399169922,46.79671859741211,-0.0004114383995386106,0.0009830079134287998,2.689719076442998e-05,-1.4114448276814073e-08,9.8100004196167,-2.361983320042782e-08,-7.1109642618694124e-09,2.8572118629388576e-12,0.010460014455020428,0.0,-0.00869467668235302,0.25165897607803345,False,False,False,1,
194,2.747066714656343e-07,-84.63273620605469,NW,109.33440399169922,46.79671859741211,-0.0004114383995386106,0.0009830079134287998,2.689719076442998e-05,-1.4114448276814073e-08,9.8100004196167,-3.2348513201441165e-08,2.892104333795942e-10,1.1932724773566772e-12,0.010460014455020428,0.0,-0.006512543186545372,0.2460176646709442,False,False,False,1,
195,2.0601145977651214e-07,-84.63273620605469,NW,109.33440399169922,46.79671859741211,-0.0004114383995386106,0.0009830079134287998,2.689719076442998e-05,-1.4114448276814073e-08,9.8100004196167,5.549306791863273e-09,-1.0866972210976655e-08,-2.5252963240483817e-13,0.010460014455020428,0.0,-0.006344689521938562,0.24034327268600464,False,False,False,1,
196,4.807285574447172e-07,-84.63273620605469,NW,109.33440399169922,46.79671859741211,-0.0004114383995386106,0.0009830079134287998,2.689719076442998e-05,-1.4114448276814073e-08,9.8100004196167,-8.192601086420837e-08,1.3225076145317871e-08,-1.043163900529484e-13,0.010460014455020428,0.0,-0.006344689521938562,0.19966262578964233,False,False,False,1,
197,1.098783334930978e-06,-84.63273620605469,NW,109.33440399169922,46.79671859741211,-0.0004114383995386106,0.0009830079134287998,2.689719076442998e-05,-1.4114448276814073e-08,9.8100004196167,1.3937987830558995e-07,1.7791180084714142e-08,1.2365710018447107e-11,0.010460014455020428,0.0,-0.006344689521938562,0.19370895624160767,False,False,False,1,
198,1.3734345671923222e-06,-84.63273620605469,NW,109.33440399169922,46.79671859741211,-0.0004114383995386106,0.0009830079134287998,2.689719076442998e-05,-1.4114448276814073e-08,9.8100004196167,-1.2801943682916317e-07,6.104180272359372e-09,-1.0566682945301054e-11,0.010460014455020428,0.0,-0.006344689521938562,0.16952106356620789,False,False,False,1,
199,1.4420075074296724e-06,-84.63273620605469,NW,109.33440399169922,46.79671859741211,-0.0004114383995386106,0.0009830079134287998,2.689719076442998e-05,-1.4114448276814073e-08,9.8100004196167,9.810548817767994e-09,-5.306701211793552e-08,1.4954755099202965e-12,0.010460014455020428,0.0,-0.006344689521938562,0.11275610327720642,False,False,False,1,
200,1.3733372467847123e-06,-84.63273620605469,NW,109.33440399169922,46.79671859741211,-0.0004114383995386106,0.0009830079134287998,2.689719076442998e-05,-1.4114448276814073e-08,9.8100004196167,2.13332427279056e-08,-4.77107704455193e-08,-5.1995937937199255e-12,0.010460014455020428,0.0,-0.006344689521938562,0.11275610327720642,False,False,False,1,
201,1.3046846977183117e-06,-84.63273620605469,NW,109.33440399169922,46.79671859741211,-0.0004114383995386106,0.0009830079134287998,2.689719076442998e-05,-1.4114448276814073e-08,9.8100004196167,2.955691513761849e-08,-5.225123089758199e-08,3.889119928879303e-12,0.010460014455020428,0.0,-0.006344689521938562,0.11922751367092133,False,False,False,1,
202,2.060576666151816e-06,-84.63273620605469,NW,109.33440399169922,46.79671859741211,-0.0004114383995386106,0.0009830079134287998,2.689719076442998e-05,-1.4114448276814073e-08,9.8100004196167,2.442473601149686e-07,-1.4085661348417489e-07,-5.5466693738015493e-11,0.010460014455020428,0.0,-0.006344689521938562,0.1062411218881607,False,False,False,1,
203,1.683620107861656e-06,-84.63273620605469,NW,109.33440399169922,46.79671859741211,-0.0004114383995386106,0.0009830079134287998,2.689719076442998e-05,-1.4114448276814073e-08,9.8100004196167,1.2252614567387354e-07,1.786610255294363e-07,-1.320749412614397e-11,0.010460014455020428,0.0,-0.006344689521938562,0.1062411218881607,False,False,False,1,
204,2.0599973255952623e-06,-84.63273620605469,NW,109.33440399169922,46.79671859741211,-0.0004114383995386106,0.0009830079134287998,2.689719076442998e-05,-1.4114448276814073e-08,9.8100004196167,3.2673273864247676e-08,-6.803352903261839e-08,3.920728325335077e-12,0.010460014455020428,0.0,-0.006344689521938562,0.1062411218881607,False,False,False,1,
205,1.8884185092877167e-06,-84.63273620605469,NW,109.33440399169922,46.79671859741211,-0.0004114383995386106,0.0009830079134287998,2.689719076442998e-05,-1.4114448276814073e-08,9.8100004196167,-4.576089196461908e-08,9.767668984750344e-08,-1.3073344490299732e-11,0.010460014455020428,0.0,-0.006344689521938562,0.1062411218881607,False,False,False,1,
206,1.8546539694071169e-06,-84.63273620605469,NW,109.33440399169922,46.79671859741211,-0.0004114383995386106,0.0009830079134287998,2.689719076442998e-05,-1.4114448276814073e-08,9.8100004196167,2.7891463361129354e-08,-5.2258180005537724e-08,-8.477595014877437e-11,0.010460014455020428,0.0,-0.006344689521938562,0.1062411218881607,False,False,False,1,
207,1.0987517853143029e-06,-84.63273620605469,NW,109.33440399169922,46.79671859741211,-0.0004114383995386106,0.0009830079134287998,2.689719076442998e-05,-1.4114448276814073e-08,9.8100004196167,-8.274323448631549e-09,6.942293140355105e-08,-6.561271491400955e-12,0.010460014455020428,0.0,-0.006344689521938562,0.11922751367092133,False,False,False,1,
208,1.6836201079525754e-06,-84.63273620605469,NW,109.33440399169922,46.79671859741211,-0.0004114383995386106,0.0009830079134287998,2.689719076442998e-05,-1.4114448276814073e-08,9.8100004196167,1.2252613146301883e-07,1.7866105395114573e-07,-1.3206540028232183e-11,0.010460014455020428,0.0,-0.006344689521938562,0.1062411218881607,False,False,False,1,
209,2.128656833815218e-06,-84.63273620605469,NW,109.33440399169922,46.79671859741211,-0.0004114383995386106,0.0009830079134287998,2.689719076442998e-05,-1.4114448276814073e-08,9.8100004196167,5.234330657799546e-08,-6.365037563682563e-08,6.166795372963829e-12,0.010460014455020428,0.0,-0.006344689521938562,0.0,False,False,False,1,
210,1.8199673135869795e-06,-84.63273620605469,NW,109.33440399169922,46.79671859741211,-0.0004114383995386106,0.0009830079134287998,2.689719076442998e-05,-1.4114448276814073e-08,9.8100004196167,-5.270158709436146e-08,1.0279951823122246e-07,-3.0437083409218246e-11,0.010460014455020428,0.0,-0.006344689521938562,0.0,False,False,False,1,
211,0.18408727641045894,-84.63219451904297,NW,109.33424377441406,46.798255920410156,-0.0004114510101516089,0.0009830066797804908,-0.2821566164493561,0.021459877490997314,9.793034553527832,9.322725236415863e-05,0.003131505334749818,0.00043749381438829005,0.010472754947841167,0.38787513971328735,-0.013999327085912228,0.0,False,False,False,1,
212,10.013217825780737,-85.75247192382812,NW,109.43538665771484,45.38780975341797,-0.0003988475107519207,0.0009837421397806349,3.1200003623962402,-0.16733169555664062,9.807271003723145,-5.5505428463220596e-05,-0.0008760299533605576,-0.043657734990119934,0.009564132429659367,0.6870208382606506,-0.030557600781321526,0.0,False,False,False,1,
213,18.66936706040546,-89.57195281982422,W,109.60147857666016,39.814449310302734,-0.0003486789748450292,0.0009846482544635072,0.9117749333381653,-0.7374266982078552,9.831132888793945,0.00035378430038690567,-0.00694408779963851,-0.14097127318382263,0.010587157681584358,0.5939935445785522,-0.01974133402109146,0.0,False,False,False,1,
214,25.87755657378881,-91.11813354492188,SW,109.51171875,32.071956634521484,-0.0002791669705430877,0.0009835992421848563,1.4873024225234985,0.013538956642150879,9.807028770446777,-0.001719398656859994,0.00047707301564514637,0.03799993544816971,0.010148048400878906,0.5939935445785522,-0.012924914248287678,0.0,False,False,False,1,
215,30.644702433109874,-92.78986358642578,SW,109.02554321289062,22.142913818359375,-0.00018996131302628783,0.0009789215904776691,0.3437175154685974,0.5207165479660034,9.796523094177246,0.0036107348278164864,0.0029583710711449385,0.016299927607178688,0.010400772094726562,0.37310394644737244,0.022528834640979767,0.0,False,False,False,1,
216,19.232996831863847,-87.18840026855469,NW,109.05738067626953,13.592860221862793,-0.00011306258247145706,0.0009801023975173188,-2.4311587810516357,-0.23425936698913574,9.796040534973145,-0.00024777837097644806,-0.0037004323676228523,-0.0322650671005249,0.01140796672552824,0.2231176793575287,0.02346927300095558,0.0,False,False,False,1,
217,18.640386821692942,-85.34856414794922,NW,109.52188110351562,7.255606651306152,-5.6227698095767664e-05,0.0009845783477260039,0.42952072620391846,0.5477261543273926,9.834519386291504,-0.0003291781758889556,-0.0010526346741244197,0.09434007108211517,0.010585441254079342,0.5860632658004761,0.0005706787924282253,0.0,False,False,False,1,
218,25.666351309493294,-88.0068359375,NW,109.9837875366211,-0.6423770189285278,1.469983520507867e-05,0.0009883287071210162,1.780522108078003,0.11725568771362305,9.8038969039917,-3.143874346278608e-05,-0.00035308467340655625,0.03122403286397457,0.01007560733705759,0.6212635636329651,-0.013562843203544617,0.0,False,False,False,1,
219,35.65632608224963,-90.86412811279297,SW,110.02389526367188,-11.676074028015137,0.00011382710174245858,0.0009882420775953259,1.634030818939209,0.008366584777832031,9.822996139526367,-3.0422001145780087e-05,0.0012127753579989076,0.024126091971993446,0.010127486661076546,0.6057685017585754,-0.006579684559255838,0.0,False,False,False,2,
220,38.20478864002149,-96.21027374267578,SW,109.27610778808594,-25.32384490966797,0.00023642767035880752,0.0009807299132904357,-0.11334145069122314,-0.7944186329841614,9.806998252868652,-0.00032345642102882266,-0.00013768543431069702,-0.0486602820456028,0.010646438226103783,0.40724417567253113,-0.02034582383930683,0.0,False,False,False,2,
221,35.39437861763476,-109.12844848632812,SW,106.48095703125,-38.9294319152832,0.0003582600358953414,0.0009537074639085747,-0.9341440200805664,-2.6582465171813965,9.796963691711426,0.0008123052539303899,0.0019251973135396838,-0.2852552533149719,0.010861091315746307,0.28483322262763977,-0.050800468772649765,0.0,False,False,False,2,
222,30.966603378540956,-128.4578399658203,SW,100.79288482666016,-49.39338302612305,0.00045085058448535165,0.0008999466469359808,-0.9745464324951172,-2.890408515930176,9.794909477233887,0.0016045330557972193,0.0015263397945091128,-0.34896203875541687,0.010892600752413273,0.2739010155200958,-0.07068008929491043,0.0,False,False,False,2,
223,27.820245271103374,-142.01437377929688,SW,92.83719635009766,-56.86707305908203,0.0005164211852530798,0.0008269132963299441,-0.41998010873794556,-0.49133074283599854,9.80540943145752,-0.0001553592155687511,-0.00020320116891525686,-0.0391729436814785,0.010734443552792072,0.295663982629776,-0.03203609958291054,0.0,False,False,False,2,
224,25.946664107214342,-153.23141479492188,SW,84.67388153076172,-62.03430938720703,0.0005613809495912392,0.0007526440357264612,-0.3273722529411316,-0.882444441318512,9.807048797607422,0.0002344145905226469,0.0001362180628348142,-0.100770965218544,0.01071243267506361,0.3221718668937683,-0.05345965549349785,0.0,False,False,False,2,
225,25.25959759593964,-166.38284301757812,SW,76.02974700927734,-65.08102416992188,0.0005868067496237472,0.0006742723462078151,0.09634220600128174,-0.41484662890434265,9.806748390197754,0.002323467517271638,-0.00035526545252650976,-0.06665363162755966,0.0105923842638731,0.37310394644737244,-0.04302884638309479,0.0,False,False,False,2,
226,26.159180192442786,-175.15576171875,SW,66.52615356445312,-66.52828216552734,0.000598438750998298,0.0005886737392876987,0.21357503533363342,-1.3459619283676147,9.808066368103027,-0.0006486260681413114,0.00029900792287662625,-0.19503727555274963,0.010542945936322212,0.38787513971328735,-0.034287720918655396,0.0,False,False,False,2,
227,27.816306705511064,-179.63986206054688,S,56.82170104980469,-66.75115966796875,0.0005996824740890361,0.0005014670032609401,0.4260055124759674,-0.18382196128368378,9.809948921203613,0.0007283205632120371,6.676083285128698e-05,-0.051550474017858505,0.010478438809514046,0.4215070903301239,0.006713968235999346,0.0,False,False,False,2,
228,29.443450920230674,-178.13238525390625,SW,46.87114715576172,-66.98092651367188,0.0006019894649682556,0.0004120816785887082,0.32752302289009094,0.4583180248737335,9.809590339660645,1.5039394384075422e-05,5.577706906478852e-05,0.07789880782365799,0.010506057180464268,0.4167760908603668,0.0016113294987007976,0.0,False,False,False,2,
229,30.623894105560407,-179.8007049560547,S,35.597652435302734,-67.25650024414062,0.0006042260008314315,0.0003108024764264959,0.21756525337696075,-0.7033004760742188,9.809798240661621,0.0003580994962248951,6.908899376867339e-05,-0.10745216906070709,0.01054126676172018,0.40724417567253113,-0.0094332629814744,0.0,False,False,False,2,
230,31.35400948543176,-179.69454956054688,S,24.82500457763672,-67.22378540039062,0.0006039165607205632,0.00021402812953820596,0.12690210342407227,0.6243467926979065,9.809348106384277,3.986736555816606e-05,0.0001961847738130018,0.09304708987474442,0.010563315823674202,0.3976173996925354,0.006311119068413973,0.0,False,False,False,2,
231,30.05529248870298,-178.4595489501953,SW,13.097260475158691,-67.4490966796875,0.00060614315881935,0.00010864737229504931,-1.0922003984451294,-0.33174192905426025,9.815678596496582,0.00021794468921143562,0.0011990988859906793,-0.06205209344625473,0.010919265449047089,0.21730700135231018,0.0023498579394072294,0.0,False,False,False,2,
232,23.333653621021057,-179.01376342773438,SW,3.273138999938965,-67.71300506591797,0.0006084398692962623,2.0364976329467824e-05,-1.9675204753875732,-0.6447340846061707,9.816417694091797,0.0008637200226075947,-0.0008310237899422646,-0.10711979866027832,0.011246337555348873,0.09968198835849762,-0.006344689521938562,0.0,False,False,False,2,
233,13.94258469270342,179.88539123535156,S,-3.9043705463409424,-67.74884796142578,0.0006085800254567175,-4.413863430739886e-05,-2.4569144248962402,0.05021822080016136,9.850090980529785,0.0010157680371776223,-0.001889362814836204,-0.015398073941469193,0.011285590939223766,0.04554416611790657,-0.0013092048466205597,0.0,False,False,False,1,
234,6.409873813815262,-178.9817352294922,SW,-7.388870716094971,-67.78965759277344,0.0006091239958152528,-7.538530967391849e-05,-1.1070245504379272,-0.08266464620828629,9.806502342224121,-2.4963148462120444e-05,0.00017574234516359866,-0.0030684485100209713,0.010777129791676998,0.0,0.013059213757514954,0.0,False,False,False,1,
235,2.9218026770214576,-178.38661193847656,SW,-8.98532772064209,-67.83706665039062,0.000609644115655783,-8.97103824346197e-05,-0.5073474049568176,-0.12345632910728455,9.809245109558105,1.5999512470443733e-06,-0.0003191340947523713,-0.015306024812161922,0.0106201171875,0.0,0.01084332074970007,0.0,False,False,False,1,
236,1.2927531181048728,-178.24916076660156,SW,-9.73199462890625,-67.861572265625,0.0006098859107481758,-9.640929835988934e-05,-0.22401073575019836,0.11668768525123596,9.809476852416992,6.118221790529788e-05,-0.0001515574404038489,0.019501011818647385,0.010531730018556118,0.0,-0.007821815088391304,0.0,False,False,False,1,
237,0.589309446631335,-178.32749938964844,SW,-10.054367065429688,-67.86978149414062,0.0006099468392477547,-9.930214367519784e-05,-0.10344565659761429,0.12555024027824402,9.809988021850586,-1.2413639524311293e-05,-6.913395191077143e-05,0.0210470799356699,0.010493125766515732,0.0,-0.008090386167168617,0.0,False,False,False,1,
238,1.6966142769804484,-178.28892517089844,SW,-10.224044799804688,-67.8753662109375,0.0006100009141505325,-0.00010078495467446297,0.6942351460456848,8.326396346092224e-05,9.74715518951416,-1.216547389049083e-05,-0.0013914941810071468,-0.004442270845174789,0.010030364617705345,0.44020307064056396,0.016987718641757965,0.0,False,False,False,1,
239,4.751491916711095,-178.87879943847656,SW,-11.795035362243652,-67.90739440917969,0.0006101996686282973,-0.00011495007293811487,-0.23378264904022217,0.001530966255813837,9.82512378692627,0.00010903306247200817,-0.0008145162719301879,-0.015154348686337471,0.010596275329589844,0.3221718668937683,-0.026559587568044662,0.0,False,False,False,1,
240,5.960645704321704,179.12876892089844,SE,-13.980599403381348,-67.88017272949219,0.0006096436358973278,-0.0001345827633417335,-0.16033637523651123,-0.05081631615757942,9.823912620544434,2.354547177674249e-06,-0.0011553626973181963,-0.03093460574746132,0.010581131093204021,0.3428674638271332,-0.03381720185279846,0.0,False,False,False,1,
241,10.66476453302996,176.17169189453125,SE,-16.911968231201172,-67.71024322509766,0.0006076632876812482,-0.000160846321972584,1.7208362817764282,-0.18253761529922485,9.809617042541504,-0.0004490495193749666,-0.0021168836392462254,-0.04996614530682564,0.010009154677391052,0.5780519843101501,-0.035564910620450974,0.0,False,False,False,1,
242,18.806832804718248,172.06695556640625,SE,-22.475692749023438,-67.0447769165039,0.0006010464093719747,-0.00021078658153458955,-0.5107035040855408,-0.12917177379131317,9.744233131408691,0.0009667742997407913,0.004318594932556152,-0.042151134461164474,0.01051963772624731,0.5740290880203247,-0.017390668392181396,0.0,False,False,False,1,
243,21.34231687211915,166.33981323242188,SE,-29.76425552368164,-65.71035766601562,0.0005882216756987191,-0.0002761267984824251,-0.41837239265441895,-1.2771282196044922,9.806464195251465,-0.0013139510992914438,0.00249247788451612,-0.17161153256893158,0.010689659044146538,0.36312973499298096,-0.06467736512422562,0.0,False,False,False,1,
244,16.498781991893857,151.14048767089844,SE,-36.01519775390625,-63.16412353515625,0.0005631175494471563,-0.00033144864318386796,-1.0529338121414185,-0.9950617551803589,9.810426712036133,0.0018283871468156576,0.0018511738162487745,-0.22020655870437622,0.010718422010540962,0.23463541269302368,-0.10261005908250809,0.0,False,False,False,1,
245,12.37019654287022,136.75302124023438,SE,-39.87690734863281,-60.10614013671875,0.0005338070593978728,-0.0003648096118447628,-0.7798236608505249,-0.7952490448951721,9.808267593383789,0.0006374401273205876,0.00015216460451483727,-0.2114795744419098,0.010688170790672302,0.26284390687942505,-0.12894243001937866,0.0,False,False,False,1,
246,15.001373114298815,123.77479553222656,SE,-42.82874298095703,-56.11891174316406,0.0004966761300408962,-0.0003897205350739415,0.822479248046875,0.11507099866867065,9.810253143310547,0.0003382968425285071,-0.00024088102509267628,-0.048498280346393585,0.010222511366009712,0.44020307064056396,-0.023234160616993904,0.0,False,False,False,1,
247,18.139752253997607,118.41291809082031,SE,-46.06342697143555,-50.742347717285156,0.0004479381464363996,-0.00041811219700662493,-0.16352462768554688,-1.0405869483947754,9.825794219970703,-0.001648149685934186,0.00024086260236799717,-0.14524248242378235,0.010705527849495411,0.49423372745513916,-0.0647110715508461,0.0,False,False,False,1,
248,18.62830969393371,97.81226348876953,SE,-48.06312942504883,-44.07038879394531,0.0003869938638985104,-0.00043305870296892016,-0.24819278717041016,-1.3105939626693726,9.812031745910645,0.00025377701967954636,-0.00014749946421943605,-0.2732798457145691,0.010704879648983479,0.4262150526046753,-0.10790491104125977,0.0,False,False,False,1,
249,19.38210262754993,96.81278991699219,SE,-48.67512893676758,-37.39105224609375,0.00032698886747084543,-0.0004383023251058144,0.9984936714172363,0.24461448192596436,9.807279586791992,-0.00029979157261550426,-0.002668074332177639,0.05781985819339752,0.010375061072409153,0.5328526496887207,0.02098391391336918,0.0,False,False,False,1,
250,19.903068792733347,94.11673736572266,SE,-49.48967361450195,-29.818830490112305,0.0002588974777211206,-0.00044524248781148727,-0.5012389421463013,-0.39954161643981934,9.8068265914917,0.0007355887209996581,0.0009738904773257673,-0.07122310996055603,0.010740509256720543,0.40724417567253113,-0.02746662124991417,0.0,False,False,False,1,
251,20.06212818868396,88.89171600341797,NE,-49.61040115356445,-22.68840980529785,0.00019483689673904792,-0.00044550378137690977,0.0866309404373169,-0.30733102560043335,9.804980278015137,0.0006253206520341337,0.0010804000776261091,-0.06154013052582741,0.010553359985351562,0.4494173526763916,-0.02330133505165577,0.0,False,False,False,1,
252,18.609708392797053,88.60845947265625,NE,-49.37620162963867,-15.467364311218262,0.00012993357121615645,-0.00044332906501640584,-1.9032440185546875,0.09267759323120117,9.787425994873047,-0.0002996413968503475,0.006687950808554888,0.018780767917633057,0.010969428345561028,0.0,0.0077882432378828526,0.0,False,False,False,1,
253,9.087378663774338,89.5341567993164,E,-49.31543731689453,-10.538941383361816,8.564583680481519e-05,-0.00044293669631816486,-1.5906842947006226,-0.12231576442718506,9.806974411010742,0.00019690708722919226,-0.0009553546551615,-0.015405798330903053,0.010954169556498528,0.0,-0.0005706787924282253,0.0,False,False,False,1,
254,3.0537405703555436,89.50565338134766,E,-49.29837417602539,-8.551267623901367,6.781363039465305e-05,-0.00044277717873822495,-0.7011411190032959,-0.19975191354751587,9.809577941894531,-7.012434070929885e-05,-0.0009440635330975056,-0.0342826247215271,0.010694884695112705,0.09968198835849762,-0.0005706787924282253,0.0,False,False,False,1,
255,2.296991978808216,89.50364685058594,E,-49.290306091308594,-7.655679225921631,5.9777803812721686e-05,-0.000442704153611941,-0.43836989998817444,-0.09615227580070496,9.823943138122559,0.00011742860078811646,0.0016330068465322256,-0.019302066415548325,0.010589828714728355,0.0,0.0027862621936947107,0.0,False,False,False,1,
256,2.825952814377543e-05,89.66194915771484,E,-49.29102325439453,-7.309139251708984,5.668119236190705e-05,-0.00044273578298386035,0.04322665184736252,0.00027468428015708923,9.797648429870605,-8.00278940005228e-06,0.00011585284664761275,1.14439213660944e-09,0.01040367130190134,0.0,0.030423199757933617,0.20557990670204163,False,False,False,1,
257,1.1224702856068126e-07,89.66194915771484,E,-49.29102325439453,-7.309220314025879,5.667683601018325e-05,-0.0004427358172518689,-5.22512254974572e-06,0.0,9.8100004196167,-1.9806378759312793e-09,-1.9167573839240504e-07,-6.56675408494678e-11,0.010460777208209038,0.0,0.026492401957511902,0.1062411218881607,False,False,False,1,
258,4.4706262860249336e-07,89.66194915771484,E,-49.29102325439453,-7.309220314025879,5.667683601018325e-05,-0.0004427358172518689,-5.22512254974572e-06,0.0,9.8100004196167,-2.0034902092902485e-07,-1.1752106843232468e-08,-7.946837632388792e-12,0.010460777208209038,0.0,0.024913599714636803,0.09307808429002762,False,False,False,1,
