time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
175,25.59684304172068,176.97384643554688,SE,38.78520202636719,-67.90234375,0.0006094955295594673,0.0003393953943735697,-6.417191028594971,0.2794966697692871,9.806071281433105,0.0001629064354347065,-0.00014343083603307605,0.035716306418180466,0.039670370519161224,0.0,0.013495692051947117,0.6975587606430054,False,False,False,2,
176,0.38611879222035167,177.37046813964844,SE,36.60443115234375,-67.80494689941406,0.0006086901628350461,0.0003198512182361132,0.7842892408370972,-0.006558820605278015,9.818696975708008,-1.9573562894947827e-05,-0.0020657565910369158,-0.0014039551606401801,0.03856544569134712,0.9618786573410034,-0.0006378174875862896,0.0,False,False,False,1,
177,15.580690050820625,177.33644104003906,SE,34.06250762939453,-67.68656921386719,0.0006076225087667808,0.0002970443164657379,4.326257705688477,0.04812824726104736,9.804851531982422,0.00017683455371297896,-0.0008047458250075579,0.0010122107341885567,0.03804187849164009,1.0,0.001107788528315723,0.0,False,False,False,1,
178,32.255592541843114,178.7069091796875,SE,25.244096755981445,-67.41015625,0.0006053523217417478,0.00021779838151219887,-1.2983288764953613,-0.011545632034540176,9.80688190460205,-0.0001552873000036925,0.00492492038756609,0.0013268154580146074,0.038610875606536865,0.0,-0.0003021240408997983,0.0,False,False,False,2,
179,22.890557674480945,178.00369262695312,SE,16.538164138793945,-67.20890808105469,0.0006034502416412124,0.00013958559274933823,1.588310956954956,-1.0537843704223633,9.814032554626465,-0.0007899042684584856,-0.0045144446194171906,-0.12703676521778107,0.03877757862210274,0.8581450581550598,-0.0435333289206028,0.0,False,False,False,2,
180,38.937873168993775,172.0092010498047,SE,5.919416427612305,-65.91021728515625,0.0005908292655476544,4.430522394760945e-05,5.519377708435059,0.49594539403915405,9.81601333618164,0.000795296800788492,-0.0035519443918019533,0.05350038409233093,0.03827190399169922,0.937650740146637,0.013294240459799767,0.0,False,False,False,3,
181,32.93060394495692,154.06912231445312,SE,-6.5430498123168945,-62.8130989074707,0.0005603799467763793,-6.691562010628385e-05,-5.733871936798096,-1.5553529262542725,9.815993309020996,0.007947158999741077,0.004321179818361998,-0.25296151638031006,0.0393780879676342,0.0,-0.047805532813072205,0.0,False,False,False,2,
182,29.078463903991054,176.2817840576172,SE,-15.568970680236816,-60.14434814453125,0.0005396437579463509,-0.00014879671351761191,3.8383469581604004,2.4071900844573975,9.796363830566406,-0.0007018647156655788,-0.0016201632097363472,0.38969627022743225,0.03833583742380142,1.0,0.1086181253194809,0.0,False,False,False,2,
183,44.46372568055572,-167.02108764648438,SW,-27.787715911865234,-61.45280456542969,0.0005540048292687061,-0.0002583613890003349,3.054163694381714,2.1187078952789307,9.80424690246582,8.749257540330291e-05,0.0010584552073851228,0.1990523487329483,0.03827785328030586,1.0,0.039733413606882095,0.0,False,False,False,3,
184,56.54156748939136,-168.5342254638672,SW,-44.87651824951172,-66.03227996826172,0.0005950134579393307,-0.0004119093447735594,1.3917152881622314,-3.133547067642212,9.797514915466309,-0.0036476831883192062,0.002181550022214651,-0.23963263630867004,0.03843681141734123,0.5536598563194275,-0.046897128224372864,0.0,False,False,False,3,
185,45.959653353897906,173.8218231201172,SE,-62.79605484008789,-67.21491241455078,0.0006028964706246143,-0.0005730638046792947,-2.5081472396850586,-2.6869723796844482,9.801653861999512,0.0019017474260181189,0.00019059234182350338,-0.176944762468338,0.039132192730903625,0.21146121621131897,-0.03828773647546768,0.0,False,False,False,3,
186,41.20068652248387,163.13291931152344,SE,-77.48053741455078,-64.3026123046875,0.0005750690657322366,-0.0007046288672164585,0.3599555492401123,-1.8331905603408813,9.806604385375977,-0.0004069334827363491,-0.0013191265752539039,-0.15298861265182495,0.03879386931657791,0.694058895111084,-0.03771623224020004,0.0,False,False,False,3,
187,38.83820991809007,145.92259216308594,SE,-90.61404418945312,-58.356048583984375,0.0005192420249215957,-0.0008214739353280409,0.9502108097076416,-2.9985783100128174,9.801339149475098,-0.00027601246256381273,-0.0008840964874252677,-0.27871596813201904,0.038710784167051315,0.8158004879951477,-0.06865615397691727,0.0,False,False,False,3,
188,29.721486013240956,127.13374328613281,SE,-99.86297607421875,-49.562259674072266,0.00043806686962000185,-0.0009025696573847282,-4.107141971588135,-2.496019124984741,9.802931785583496,0.0007175983628258109,-9.104167111217976e-05,-0.23884059488773346,0.03942886367440224,0.0,-0.08290399610996246,0.0,False,False,False,2,
189,35.38254109532573,104.44367980957031,SE,-103.93112182617188,-40.77056884765625,0.00035759102156873723,-0.0009359225045275897,3.6909914016723633,-2.5388989448547363,9.79839038848877,0.00031048612436279655,0.0008234822889789939,-0.32192572951316833,0.0382315069437027,1.0,-0.0758100152015686,0.0,False,False,False,2,
190,49.30016258900398,92.31681060791016,SE,-105.66287994384766,-26.715951919555664,0.00023104094501036343,-0.0009495765925462902,2.8943750858306885,-1.1487352848052979,9.80639362335205,0.000615085824392736,0.00017883413238450885,-0.08868245035409927,0.03833400458097458,1.0,-0.01577889733016491,0.0,False,False,False,3,
191,60.939711633836744,89.4663314819336,NE,-105.87431335449219,-7.438925743103027,5.785670497004958e-05,-0.0009510159859786845,3.6565134525299072,-1.416701316833496,9.84511661529541,-0.0033187256194651127,-0.002275418723002076,-0.0835404247045517,0.0384778194129467,0.9855148196220398,-0.027600999921560287,0.0,False,False,False,4,
192,56.465915315522935,71.01948547363281,NE,-103.71761322021484,11.653656005859375,-0.00011323720366362977,-0.0009289073634191437,-2.025282144546509,-6.804577350616455,9.773805618286133,-0.0034207755234092474,0.0023477161303162575,-0.4363721013069153,0.03903564438223839,0.0,-0.09301897138357162,0.0,False,False,False,4,
193,30.878480258566988,15.49972152709961,NE,-94.57624816894531,23.75180435180664,-0.00021601839834772818,-0.0008409328869281589,-10.748351097106934,-10.050765991210938,9.695052146911621,0.009949389845132828,0.011423079296946526,-0.8090383410453796,0.04010791704058647,0.0,-0.26106134057044983,0.784378170967102,False,False,False,2,
194,20.70908057369782,3.477388620376587,NE,-87.96067810058594,24.33929443359375,-0.00021917789160852408,-0.0007812210875855624,3.64149808883667,0.34074053168296814,9.774677276611328,-0.0002620767627377063,-0.001707904040813446,0.09053676575422287,0.038433875888586044,1.0,0.03502713143825531,0.0,False,False,False,1,
195,32.285881042967056,2.090270757675171,NE,-78.58236694335938,24.908422470092773,-0.00022409180409965757,-0.0006969295310487044,-3.1902108192443848,0.030136605724692345,9.817130088806152,0.0016459187027066946,0.004263969603925943,-0.029455728828907013,0.0389680489897728,0.0,-0.001980593428015709,0.0,False,False,False,2,
196,0.002057255982475523,4.456679821014404,NE,-72.18936157226562,25.075284957885742,-0.00022595658343504965,-0.0006394566663146906,-0.36891549825668335,0.05561168119311333,9.879011154174805,-0.000294181372737512,-0.016692621633410454,-6.0486013353511225e-06,0.040015943348407745,0.0,-0.02508155070245266,0.6975587606430054,False,False,False,1,
197,7.521641854344641e-06,4.456593990325928,NE,-72.18843078613281,25.07533073425293,-0.00022595356786325738,-0.0006395236945394732,-1.0450244189996738e-05,0.0,9.8100004196167,3.8270250968253094e-08,-1.6692032431819825e-06,5.019438753528505e-10,0.038597945123910904,0.0,-0.020043576136231422,0.0,False,False,False,1,
198,0.02477660292352601,4.468307971954346,NE,-72.18773651123047,25.075313568115234,-0.0002259552641277196,-0.0006395177319059803,0.03923141956329346,0.08406656235456467,9.809922218322754,-7.228054164443165e-05,-3.987577656516805e-05,0.020986497402191162,0.0385943204164505,0.3428674638271332,-0.020614491775631905,0.0,False,False,False,1,
199,11.01146790958231,4.6235809326171875,NE,-70.8130111694336,25.1815185546875,-0.00022710070658149561,-0.0006257844162514427,3.3999991416931152,0.5825333595275879,9.808789253234863,0.0004794747510459274,-1.2439286365406588e-05,0.06461670249700546,0.03812175616621971,0.9958372712135315,0.0430624783039093,0.0,False,False,False,1,
200,30.230465105078803,19.200647354125977,NE,-64.35103607177734,26.666465759277344,-0.0002424327276457916,-0.000569609657950448,4.3843817710876465,3.043658494949341,9.803348541259766,0.002063687425106764,0.0028965030796825886,0.3864615261554718,0.03785507008433342,1.0,0.11494005471467972,0.0,False,False,False,2,
201,42.72843594488726,54.42994689941406,NE,-54.8153076171875,33.566009521484375,-0.0003087304270366076,-0.00048706590692320425,1.1053478717803955,8.244073867797852,9.758975982666016,0.0045312498696148396,0.006313064601272345,0.7478455305099487,0.03848766162991524,0.7682759761810303,0.1759401261806488,0.0,False,False,False,3,
202,44.764581779747445,98.20693969726562,SE,-51.647674560546875,46.87157440185547,-0.0004299578251334424,-0.00046512416956544814,0.9977502822875977,3.4308578968048096,9.79543399810791,-0.009038049727678299,0.00040623731911182404,0.26674753427505493,0.038666341453790665,0.7715179324150085,0.029616808518767357,0.0,False,False,False,3,
203,48.67887721875683,90.67261505126953,SE,-53.431396484375,63.380619049072266,-0.0005783435795478908,-0.0004801336258595048,-1.5145553350448608,-1.9751982688903809,9.80330753326416,0.0007428711978718638,0.002389622386544943,-0.13325195014476776,0.03882968798279762,0.0,-0.024712059646844864,0.0,False,False,False,3,
204,42.15086255247141,88.49189758300781,NE,-53.23258590698242,78.08763885498047,-0.0007104507277091443,-0.0004779606914354471,1.0555484294891357,0.030042290687561035,9.807395935058594,0.00029786478262394667,-0.0018398636020720005,0.003991544246673584,0.03870994597673416,0.7939124703407288,0.001107788528315723,0.0,False,False,False,3,
205,49.684115465013136,87.47197723388672,NE,-52.80994415283203,93.397216796875,-0.0008479633115427987,-0.0004740175059561552,1.8632577657699585,-0.7714927792549133,9.809318542480469,-0.0008511477499268949,-0.00030866230372339487,-0.0659601166844368,0.0385049432516098,0.8699107766151428,-0.013865023851394653,0.0,False,False,False,3,
206,60.406069417396274,76.92462158203125,NE,-50.689056396484375,113.20665740966797,-0.0010257070857164763,-0.0004533878221109101,2.1868693828582764,-3.9639201164245605,9.834002494812012,-0.0036873365752398968,-0.0007688992191106081,-0.26405295729637146,0.038519132882356644,1.0,-0.052483413368463516,0.0,False,False,False,4,
207,54.797572158760296,31.501319885253906,NE,-40.86051559448242,132.359619140625,-0.0011939430638250315,-0.00035952603320986426,-1.490157961845398,-13.282815933227539,9.670905113220215,-0.0023502286057919264,0.007722146809101105,-0.8426339030265808,0.039074402302503586,0.8219643235206604,-0.1619562804698944,0.0,False,False,False,4,
208,57.139758559875425,-4.512819766998291,NW,-22.769454956054688,136.13754272460938,-0.0012222829810610847,-0.00019559548766105462,1.0665704011917114,1.2199617624282837,9.807965278625488,0.016565492376685143,0.0007025261875241995,0.19104991853237152,0.03851207718253136,0.6096618175506592,0.06750950962305069,0.0,False,False,False,4,
209,55.669971983043055,4.884366512298584,NE,-3.0659286975860596,137.14710998535156,-0.0012327922939192604,-1.858613899633384e-05,-1.4468039274215698,-1.1815367937088013,9.808935165405273,-0.003446799237281084,0.0012230125721544027,-0.12142321467399597,0.038876570761203766,0.0,-0.020480157807469368,0.0,False,False,False,4,
210,49.633090940821155,2.3365957736968994,NE,14.900339126586914,138.19712829589844,-0.0012418213659088906,0.00014282405663218245,1.9050308465957642,-0.7168148756027222,9.806756019592285,-0.0012234480818733573,-0.00356474076397717,-0.05197423696517944,0.03869575262069702,1.0,-0.014670852571725845,0.0,False,False,False,3,
211,61.4854595481575,-0.5129393935203552,NW,35.03202438354492,138.38357543945312,-0.0012430402104399718,0.00032366377406669813,3.5359604358673096,0.37174656987190247,9.817214012145996,0.0016964232781901956,-0.0022545792162418365,0.0404856875538826,0.0384313203394413,1.0,0.010037568397819996,0.0,False,False,False,4,
212,61.83261721232015,-1.5011290311813354,NW,58.1560173034668,138.41639709472656,-0.0012432107280488935,0.000531418476408168,-1.9024931192398071,-2.1424245834350586,9.80740737915039,-0.003445267677307129,0.00028750833007507026,-0.16095884144306183,0.03901107609272003,0.11922751367092133,-0.03563213348388672,0.0,False,False,False,4,
213,63.207699462614876,-25.642099380493164,NW,79.24420928955078,134.77662658691406,-0.0012069694304557288,0.0007200208915583023,0.23271992802619934,-7.413002967834473,9.763862609863281,-0.002729766070842743,0.003757423022761941,-0.4482645094394684,0.038642846047878265,0.4494173526763916,-0.07739703357219696,0.0,False,False,False,4,
214,56.58191996237458,-55.94050216674805,NW,95.35274505615234,122.52198028564453,-0.0010932755799046845,0.0008617178048522714,1.2250375747680664,-6.629416465759277,9.770560264587402,0.0006275428459048271,0.0004957345663569868,-0.4171297550201416,0.03869457170367241,1.0,-0.07584378123283386,0.0,False,False,False,4,
215,59.92509199903651,-80.06289672851562,NW,102.77448272705078,105.68081665039062,-0.0009405309348125002,0.000924895059366546,2.007434368133545,-4.594122886657715,9.787124633789062,0.0024688346311450005,0.0005170435179024935,-0.2637440860271454,0.03849746659398079,1.0,-0.039060983806848526,0.0,False,False,False,4,
216,63.42953889170938,-89.0311050415039,NW,104.77237701416016,85.60667419433594,-0.0007600283118023299,0.0009413723515401183,-1.8182650804519653,-1.3302831649780273,9.811750411987305,0.0016348528442904353,0.0015440871939063072,-0.05048416927456856,0.03891612961888313,0.0,-0.008426102809607983,0.0,False,False,False,4,
217,44.9488858470463,-85.80256652832031,NW,105.3656997680664,67.58930206298828,-0.0005981539838586514,0.0009471593957570742,-6.913242816925049,0.41770362854003906,9.801619529724121,-0.0021008122712373734,0.0003986215451732278,0.03226369991898537,0.03973045200109482,0.0,-0.002182010328397155,0.8372043371200562,False,False,False,3,
218,9.702694972204284,-87.53269958496094,NW,105.91714477539062,58.24417495727539,-0.0005141724842587791,0.0009518612406783187,-7.481592178344727,-0.004734516143798828,9.812045097351074,0.00041021103970706463,-0.0033492189832031727,-0.014246518723666668,0.03980628773570061,0.0,-0.012454867362976074,0.937650740146637,False,False,False,1,
219,0.0001891549502809945,-87.68948364257812,NW,105.93348693847656,57.77337646484375,-0.0005100111143576669,0.0009519787799477481,0.002456166548654437,-9.556300938129425e-05,9.809922218322754,-3.11049006995745e-06,-4.425484803505242e-05,-2.8063400350220036e-06,0.03859947249293327,0.0,-0.012454867362976074,0.0,False,False,False,1,
220,2.3689342417965713e-06,-87.68948364257812,NW,105.93348693847656,57.773372650146484,-0.00051001118291083,0.0009519787799477481,-1.5675366739742458e-05,0.0,9.8100004196167,-3.454658781265607e-07,-7.624407771800179e-09,-3.9809502265855667e-13,0.03859809786081314,0.0,-0.006042554043233395,0.0,False,False,False,1,
221,8.5832172143294e-07,-87.68948364257812,NW,105.93348693847656,57.773372650146484,-0.00051001118291083,0.0009519787799477481,-1.5675366739742458e-05,0.0,9.8100004196167,9.80046763743303e-08,-2.3424078676725912e-08,3.4517905027342533e-12,0.03859809786081314,0.0,-0.007284674793481827,0.0,False,False,False,1,
222,4.567584531094068,-87.7757797241211,NW,105.9421157836914,57.532615661621094,-0.0005078715227142538,0.0009520423128356554,3.829233169555664,-0.07347416877746582,9.80094051361084,-6.022967863827944e-05,-0.0015857298858463764,-0.013704417273402214,0.03814605623483658,0.9698216915130615,-0.006680397316813469,0.0,False,False,False,1,
223,19.93612457113503,-88.4869384765625,NW,106.06351470947266,53.3564453125,-0.00047035319353483374,0.0009530229261691806,0.10299063473939896,-0.05313458293676376,9.761231422424316,8.509727194905281e-05,0.006020273547619581,-0.015845028683543205,0.03842781111598015,1.0,-0.006848251447081566,0.0,False,False,False,N,
224,39.55553265265334,-94.83779907226562,SW,105.87141418457031,43.026668548583984,-0.00037758914601226934,0.0009503400152414354,4.994543552398682,-1.9055500030517578,9.792984008789062,-0.001491066301241517,-0.0022360016591846943,-0.18680492043495178,0.03821643814444542,1.0,-0.04608972370624542,0.0,False,False,False,3,
225,51.29105686555227,-113.3714599609375,SW,102.81070709228516,29.38841438293457,-0.0002557331012837949,0.0009201017873984101,2.5844197273254395,-5.119126319885254,9.786693572998047,-0.003016443457454443,0.0017895884811878204,-0.39361128211021423,0.03836734592914581,0.9511855244636536,-0.07996410131454468,0.0,False,False,False,3,
226,52.26341951991861,-151.7718048095703,SW,92.661865234375,16.330791473388672,-0.00014227404652444875,0.0008245822493142983,0.970611572265625,-9.771349906921387,9.72922134399414,-0.0015076808631420135,0.004711889661848545,-0.6858616471290588,0.03866870701313019,0.8372043371200562,-0.13222002983093262,0.0,False,False,False,3,
227,58.38508269917819,171.2840118408203,SE,75.8884048461914,13.166557312011719,-0.00011952008026128169,0.0006728402175932397,2.774888038635254,-2.998385429382324,9.79348373413086,0.011495478451251984,0.00024430244229733944,-0.10311157256364822,0.03836642950773239,1.0,0.014435817487537861,0.0,False,False,False,3,
228,66.70132092796882,-179.5725860595703,S,57.69930648803711,14.75221061706543,-0.0001325929228954692,0.0005010046935571874,1.6916089057922363,2.9141275882720947,9.797843933105469,-0.00428521353751421,-0.0019356657285243273,0.10862094163894653,0.038670651614665985,1.0,0.012522016651928425,0.0,False,False,False,4,
229,68.74874226835907,-179.32174682617188,SW,34.47663879394531,14.36424446105957,-0.00012892118286345067,0.00030071435164863864,-2.050673723220825,-0.2816316485404968,9.812275886535645,0.00035780781763605773,0.0007997742504812777,-0.026450444012880325,0.038990285247564316,0.0,0.00208130176179111,0.0,False,False,False,4,
230,67.84093797788907,-174.7544708251953,SW,13.23453140258789,13.42090892791748,-0.00011975502174266239,0.00010995303482396014,1.5828697681427002,-0.49373859167099,9.807239532470703,-0.005285420920699835,-0.00032952288165688515,-0.06833326816558838,0.03852760046720505,0.8341754674911499,-0.02739943191409111,0.0,False,False,False,4,
231,66.2553860643185,172.52098083496094,SE,-8.144085884094238,13.141036033630371,-0.00011913165239718637,-8.20726430122881e-05,0.9782959222793579,-4.124209403991699,9.792933464050293,-0.0009502755710855126,-0.00027696299366652966,-0.23894533514976501,0.03866519778966904,0.7747490406036377,-0.037850700318813324,0.0,False,False,False,4,
232,51.46628831439173,172.44778442382812,SE,-27.633338928222656,16.630117416381836,-0.00015063541492565946,-0.0002571804620226553,-8.18902587890625,3.773118495941162,9.758590698242188,0.004803200252354145,0.004272437654435635,0.31987106800079346,0.03969253599643707,0.0,0.06757695227861404,1.0,False,False,False,3,
233,34.33193661686482,-174.1769256591797,SW,-40.27804946899414,16.766826629638672,-0.00014972832359205768,-0.00037075007393613135,3.1486434936523438,0.5250978469848633,9.796998023986816,-0.0018153333803638816,-0.0034789680503308773,0.07664434611797333,0.038516540080308914,1.0,0.016215410083532333,0.0,False,False,False,2,
234,48.48829919575685,-176.35079956054688,SW,-54.06585693359375,15.383654594421387,-0.00013760021570874414,-0.0004946229280513257,2.9092600345611572,-1.2718474864959717,9.806550979614258,-0.0011967604514211416,0.0002410786401014775,-0.10249322652816772,0.03832793980836868,1.0,-0.02232731692492962,0.0,False,False,False,3,
235,46.90827726392565,175.92642211914062,SE,-71.59840393066406,15.389649391174316,-0.00013886478231484034,-0.0006521603653834335,-2.5229551792144775,-0.5124291777610779,9.808199882507324,0.002531578531488776,3.568743704818189e-05,-0.03476613759994507,0.03912033140659332,0.0,-0.0006378174875862896,0.0,False,False,False,3,
236,17.50344751907044,179.3965606689453,SE,-84.14533996582031,15.950742721557617,-0.00014338749123510297,-0.0007649353535799523,-12.46770191192627,0.03310173749923706,9.74554443359375,-0.0008714357390999794,0.008157098665833473,0.020457088947296143,0.039949528872966766,0.0,0.0094332629814744,0.9071906208992004,False,False,False,1,
237,2.1845630129315177e-05,179.72059631347656,S,-85.52471160888672,15.955938339233398,-0.0001433784273388028,-0.0007772649830670359,0.0023432306479662657,8.625816917628981e-06,9.809062957763672,2.4185810616472736e-06,-0.0001780847378540784,-1.829941176367811e-08,0.03860519453883171,0.0,0.007721100468188524,0.48099344968795776,False,False,False,1,
238,6.884174496964772e-08,179.72056579589844,S,-85.52472686767578,15.955938339233398,-0.00014337844447709358,-0.0007772647089229673,6.938893903907228e-18,-3.583291885433937e-08,9.8100004196167,2.9560752068391594e-08,3.800381520591145e-08,3.2274699406087404e-12,0.038597334176301956,0.0,0.007855386473238468,0.0,False,False,False,1,
239,1.0309427519992904e-07,179.72056579589844,S,-85.52472686767578,15.955938339233398,-0.00014337844447709358,-0.0007772647089229673,6.938893903907228e-18,-3.583291885433937e-08,9.8100004196167,4.858220847836492e-08,3.656813518659874e-08,2.9909085191154317e-12,0.038597334176301956,0.0,0.004364041145890951,0.0,False,False,False,1,
240,0.17582761500295785,179.72225952148438,S,-85.52980041503906,15.955954551696777,-0.00014337832455169064,-0.00077731001123031,0.25263434648513794,0.0018489594804123044,9.814605712890625,2.260404289700091e-05,-0.0010883258655667305,0.00014807320258114487,0.03859054297208786,0.09307808429002762,0.004364041145890951,0.0,False,False,False,1,
241,0.11728953415008411,179.72984313964844,S,-85.59674835205078,15.956089973449707,-0.00014337834167577057,-0.0007779129225732665,-0.18299490213394165,0.00038493680767714977,9.807491302490234,-1.875218003988266e-05,0.000830648117698729,-0.00011321478086756542,0.03862106055021286,0.010074752382934093,0.004364041145890951,0.0,False,False,False,1,
242,0.18017572101851828,179.74424743652344,S,-85.63439178466797,15.955598831176758,-0.00014337171080569533,-0.0007782500512416766,-0.014683498069643974,-0.08380566537380219,9.810546875,6.832562212366611e-05,4.73731506644981e-06,-0.020128605887293816,0.03860015794634819,0.2739010155200958,0.036842215806245804,0.0,False,False,False,1,
243,0.19389518134941186,179.93246459960938,S,-85.82196807861328,15.951303482055664,-0.00014330362884606984,-0.0007799349406875379,0.07511536031961441,-0.07301564514636993,9.810235023498535,9.320132085122168e-05,-0.0001424413494532928,-0.019137568771839142,0.03859592229127884,0.5860632658004761,0.057567741721868515,0.0,False,False,False,1,
244,11.247743765436693,-176.3478240966797,SW,-87.70551300048828,15.807689666748047,-0.0001414407942093021,-0.0007968178975466802,2.675994873046875,0.5201674103736877,9.80882453918457,0.0005338051123544574,-6.550326361320913e-07,0.11194454878568649,0.038221776485443115,0.901547908782959,0.0835462361574173,0.0,False,False,False,1,
245,29.0283706407224,-159.0288848876953,SW,-94.7626724243164,14.057619094848633,-0.00012313057479218514,-0.0008596450015492844,3.437645435333252,3.096545696258545,9.79358959197998,0.003263613674789667,0.0033482438884675503,0.38532713055610657,0.038126830011606216,0.8872954845428467,0.11922778189182281,0.0,False,False,False,2,
246,36.515232468014915,-119.0329818725586,SW,-104.61556243896484,5.614260196685791,-4.263471849696998e-05,-0.0009442628580638412,-3.458906650543213,6.508036136627197,9.773133277893066,0.0002036592923104763,0.007307994179427624,0.6152530312538147,0.03899741917848587,0.0,0.17234304547309875,0.0,False,False,False,2,
247,24.307026790754033,-86.73596954345703,NW,-106.4454574584961,-3.989914655685425,4.481931260613692e-05,-0.000955736267088545,-0.057910144329071045,0.6167566776275635,9.812089920043945,-0.003129140706732869,-0.0022898216266185045,0.17384810745716095,0.038889579474925995,0.6018593907356262,0.061879947781562805,0.0,False,False,False,2,
248,31.68737874783863,-80.93268585205078,NW,-105.27882385253906,-13.447275161743164,0.00012965837341027964,-0.0009443342040577048,1.5846233367919922,0.5931745171546936,9.808943748474121,0.00020658050198107958,0.0007262800354510546,0.06853722035884857,0.038498878479003906,0.7519012689590454,0.019002530723810196,0.0,False,False,False,2,
249,43.63907472856742,-72.40565490722656,NW,-102.21892547607422,-26.558414459228516,0.00024712929528902805,-0.0009155707342319283,2.3400888442993164,1.4712451696395874,9.801064491271973,0.00015302409883588552,0.0015876397956162691,0.14047443866729736,0.03832057863473892,0.7551984190940857,0.02881045825779438,0.0,False,False,False,3,
250,39.42135203576742,-59.8362922668457,NW,-96.17799377441406,-41.00102996826172,0.0003761276839640004,-0.0008595071756187757,-2.2435216903686523,2.7499990463256836,9.803098678588867,0.0005165489856153727,0.00048442292609252036,0.22975212335586548,0.03908118978142738,0.0,0.06110493466258049,0.0,False,False,False,3,
251,11.75971873606323,-46.680110931396484,NW,-90.30693054199219,-48.8350715637207,0.000445285459875322,-0.0008050405747414681,-7.5566606521606445,0.2471296787261963,9.824840545654297,-0.001986862625926733,-0.0020644173491746187,0.08456897735595703,0.03974536806344986,0.0,0.06484591215848923,0.6905462741851807,False,False,False,1,
252,2.6420799113782842,-43.49710464477539,NW,-88.90560150146484,-50.13575744628906,0.0004565642266101122,-0.0007921318844453997,0.442220538854599,0.12353838980197906,9.815961837768555,0.0003385571180842817,-0.002563327783718705,0.03876560553908348,0.03870681673288345,0.6212635636329651,0.07007285207509995,0.0,False,False,False,1,
253,16.169633214250428,-38.31936264038086,NW,-86.60456085205078,-51.97465133666992,0.00047245800315920405,-0.0007709650152976546,4.220005512237549,0.7276498079299927,9.802451133728027,0.0008143596351146698,-0.0004579362866934389,0.1339220106601715,0.03803626820445061,0.909999668598175,0.07027525454759598,0.0,False,False,False,1,
254,4.780723621652276,-31.688739776611328,NW,-83.20549011230469,-54.188720703125,0.0004915206452267284,-0.0007397755075364485,-4.995786666870117,-0.047582775354385376,9.793861389160156,-0.001954461447894573,0.003857261734083295,0.08927668631076813,0.03921901434659958,0.0,0.07088251411914825,0.6212487816810608,False,False,False,1,
255,2.452970729069748e-06,-31.496170043945312,NW,-83.17121887207031,-54.209617614746094,0.0004916664556162686,-0.0007394800487664718,-0.002142139244824648,-0.0013088842388242483,9.810859680175781,2.641251739987638e-06,-1.117141709983116e-05,-1.0845119469138353e-08,0.03859790787100792,0.0,0.07108494639396667,0.0,False,False,False,1,
256,0.14367154860632902,-31.471817016601562,NW,-83.16847229003906,-54.211181640625,0.0004916770786849156,-0.0007394537994718995,-0.09025643765926361,-0.005497278179973364,9.807891845703125,0.00030742876697331667,-0.0008296803571283817,0.0020040611270815134,0.03858932480216026,0.031522881239652634,0.0710512101650238,0.0,False,False,False,1,
257,0.7042912709227575,-31.24720573425293,NW,-83.05899047851562,-54.27126693725586,0.0004921865069178466,-0.0007384521455811061,-0.8911356329917908,0.008842848241329193,9.81096363067627,-0.0003574986185412854,0.0020221485756337643,0.026686355471611023,0.03858352452516556,0.16335472464561462,0.0710512101650238,0.0,False,False,False,1,
258,3.8300205125548197,-30.666696548461914,NW,-82.78630828857422,-54.418495178222656,0.0004934257066224745,-0.0007359712788319485,3.216118097305298,0.32334238290786743,9.810321807861328,0.0004550583253148943,-0.0020330508705228567,0.04640214145183563,0.03827758878469467,0.9266849160194397,0.0710512101650238,0.0,False,False,False,1,
259,20.15958492715898,-23.457653045654297,NW,-79.1951675415039,-56.08636474609375,0.0005074150043071768,-0.0007032171623349969,3.303036689758301,1.1336227655410767,9.766096115112305,0.000791134312748909,0.002795785665512085,0.18913978338241577,0.0383312962949276,1.0,0.08043709397315979,0.0,False,False,False,1,
260,28.523340168259605,-7.08450984954834,NW,-70.2473373413086,-58.28118896484375,0.0005246896787554078,-0.0006221402876830285,2.9426822662353516,1.597966194152832,9.8093843460083,0.0003298073133919388,-0.004334209021180868,0.20129400491714478,0.03860202804207802,0.9565468430519104,0.061879947781562805,0.0,False,False,False,2,
261,20.33716975717195,2.9038479328155518,NE,-61.25230026245117,-58.40511703491211,0.0005242126680826686,-0.0005412361580623119,-9.07649040222168,-0.05555155873298645,9.754743576049805,-0.0013298593694344163,0.007880202494561672,0.02531241811811924,0.03934413939714432,0.21730700135231018,0.016215410083532333,0.0,False,False,False,1,
262,20.497725310165933,2.120973587036133,NE,-55.611751556396484,-58.13452911376953,0.0005218969046012489,-0.0004906167237042551,3.1358988285064697,-0.09189227223396301,9.775269508361816,0.00014207557251211256,0.0012050098739564419,-0.030559465289115906,0.038420140743255615,1.0,-0.01131334900856018,0.0,False,False,False,1,
263,29.68484625101593,1.9929779767990112,NE,-45.97935104370117,-57.832435607910156,0.0005192060092440443,-0.0004040423009718147,-3.4139695167541504,0.05657197907567024,9.813682556152344,-6.953913543839008e-05,0.0024176284205168486,0.0074560693465173244,0.039130400866270065,0.0,0.00208130176179111,0.0,False,False,False,2,
