time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
170,33.99338297082983,55.38184356689453,NE,89.54368591308594,-46.02054214477539,0.0004060248080719475,0.0008095104937806432,-1.7470662593841553,0.8156564235687256,9.807733535766602,-0.0027003800496459007,0.00013736123219132423,0.009627236053347588,-0.007185859605669975,0.0,-0.024174628779292107,0.0,False,False,False,2,
171,0.0020539537414331855,56.32857894897461,NE,93.65605163574219,-40.221309661865234,0.0003537889517417625,0.0008463395562498768,-0.36946555972099304,0.06657055020332336,9.878302574157715,0.00025002751499414444,-0.010503680445253849,1.7052570910891518e-06,-0.006317100487649441,0.0,0.08236322551965714,0.45854470133781433,False,False,False,1,
172,0.12229607705432495,56.34771728515625,NE,93.66815185546875,-40.20241928100586,0.00035366675201942144,0.0008464133695403581,0.06379424780607224,0.02145775966346264,9.810859680175781,9.600150224287063e-05,-0.00012007504847133532,0.0009625381208024919,-0.007477683946490288,0.06620238721370697,0.03133043646812439,0.0,False,False,False,1,
173,0.33285717215989036,56.36651611328125,NE,93.67982482910156,-40.18429946899414,0.00035350274534096116,0.0008465155567419437,0.3957730233669281,0.025973141193389893,9.811711311340332,0.00012923963367938995,-0.000642674567643553,0.011866862885653973,-0.007488136179745197,0.3428674638271332,0.034186892211437225,0.0,False,False,False,1,
174,3.4176778853216554,57.01587677001953,NE,93.97755432128906,-39.701904296875,0.00034911582341123903,0.0008491044362541455,0.6825984716415405,0.07307317852973938,9.809843063354492,-0.0002242677001049742,0.0003700570377986878,0.024271629750728607,-0.007538489997386932,0.5072786808013916,0.07263711094856262,0.0,False,False,False,1,
175,6.714641443184859,58.53824234008789,NE,94.8200454711914,-38.29531478881836,0.0003363522923933715,0.0008564708929865534,0.02745022252202034,0.1219995766878128,9.808198928833008,-3.538158489391208e-05,0.0006164960213936865,0.039412882179021835,-0.007524948101490736,0.5201501846313477,0.030423199757933617,0.0,False,False,False,1,
176,8.052390676204395,61.17338943481445,NE,95.93736267089844,-36.311988830566406,0.0003183265659885137,0.0008661534558828664,-0.9843180179595947,0.18407151103019714,9.808862686157227,7.690186612308025e-05,0.0007239553378894925,0.043967436999082565,-0.00746307335793972,0.0,0.05181020125746727,0.0,False,False,False,1,
177,4.121073919042591,63.811119079589844,NE,96.71460723876953,-34.70018768310547,0.00030365355300432384,0.0008727680039710121,-0.7043766975402832,0.002433091402053833,9.809527397155762,4.982413520338014e-05,-0.00011866730346810073,0.03328409790992737,-0.0074167633429169655,0.0,0.07307583093643188,0.0,False,False,False,1,
178,2.5913602662549393,65.26941680908203,NE,97.06617736816406,-33.88611602783203,0.0002962446724836809,0.0008757186165817844,-0.1333380937576294,-0.0035318508744239807,9.808982849121094,-0.0002068311587208882,0.00010909450793405995,0.02151176892220974,-0.0074725341983139515,0.16335472464561462,0.06922954320907593,0.0,False,False,False,1,
179,1.8366944783310375,66.46296691894531,NE,97.35966491699219,-33.16377258300781,0.00028967816815850256,0.0008781844739431839,-0.3514155149459839,-0.030215293169021606,9.810216903686523,-9.885831968858838e-05,2.2953277948545292e-05,0.012512380257248878,-0.007450637873262167,0.0,0.06336279213428497,0.0,False,False,False,1,
180,1.1787286366101961,67.01154327392578,NE,97.4981689453125,-32.80913162231445,0.00028646011085697864,0.000879349175018801,-0.14664128422737122,-0.018813788890838623,9.807269096374512,-0.00010341707820771262,0.00015302159590646625,-0.010145959444344044,-0.007487335242331028,0.2572675943374634,0.06305946409702301,0.0,False,False,False,1,
181,1.8651658404702283,67.81037902832031,NE,97.6668701171875,-32.35970687866211,0.0002823748330769149,0.0008807491602413282,0.5626868605613708,0.02430635690689087,9.812724113464355,0.0002053436473943293,-0.00038560928078368306,0.011576705612242222,-0.007488403003662825,0.15717269480228424,0.07884932309389114,0.0,False,False,False,1,
182,1.3539794204479922,68.75120544433594,NE,97.84608459472656,-31.851715087890625,0.00027775543698282945,0.000882222204858148,-0.27169370651245117,-0.019715934991836548,9.809911727905273,-0.00011054101923946291,3.100464164162986e-05,0.010759116150438786,-0.007457809057086706,0.0,0.07526984065771103,0.0,False,False,False,1,
183,0.7335413784379319,69.36593627929688,NE,97.93750762939453,-31.573265075683594,0.00027522008410585386,0.0008829533470892109,-0.09500633180141449,0.007008645683526993,9.809998512268066,0.00015054845425765961,-6.792063504690304e-05,0.008687043562531471,-0.007467956282198429,0.0,0.09803257882595062,0.0,False,False,False,1,
184,4.0629389529987115e-06,69.57938385009766,NE,97.96331787109375,-31.49026107788086,0.00027446298385314094,0.0008831538149394038,0.0010930662974715233,0.0004177768132649362,9.81031322479248,1.3497377949533984e-05,-5.1304392400197685e-05,-5.4552476314029263e-08,-0.00747413607314229,0.0,0.0905139222741127,0.48099344968795776,False,False,False,1,
185,1.6157216814335627e-06,69.57938385009766,NE,97.96331787109375,-31.490257263183594,0.0002744631380693363,0.0008831537464033867,-1.0450244189996738e-05,-4.3483801164256874e-06,9.8100004196167,4.3090741996820725e-07,8.964917697085184e-08,-1.0525747808076691e-11,-0.007477722130715847,0.0,0.014603699557483196,0.4355628192424774,False,False,False,1,
186,6.924199912505483e-08,69.57938385009766,NE,97.96331787109375,-31.490257263183594,0.0002744631380693363,0.0008831537464033867,-1.0450244189996738e-05,-4.3483801164256874e-06,9.8100004196167,-2.4918921326388954e-07,-6.20784845750677e-08,-9.086050488382735e-12,-0.007477722130715847,0.0,0.011716234497725964,0.3428674638271332,False,False,False,1,
187,3.868412885714598e-07,69.57938385009766,NE,97.96331787109375,-31.490257263183594,0.0002744631380693363,0.0008831537464033867,-1.0450244189996738e-05,-4.3483801164256874e-06,9.8100004196167,-4.4786978037336667e-07,-1.1108087960565172e-07,-1.4176841124646788e-11,-0.007477722130715847,0.0,-0.006076124496757984,0.36312973499298096,False,False,False,1,
188,1.3418204655572346e-06,69.57938385009766,NE,97.96331787109375,-31.490257263183594,0.0002744631380693363,0.0008831537464033867,-1.0450244189996738e-05,-4.3483801164256874e-06,9.8100004196167,6.31057901046006e-07,1.4884182064633933e-07,-2.771151537406258e-11,-0.007477722130715847,0.0,0.05672576650977135,0.05936519801616669,False,False,False,1,
189,1.566204731676772,69.71772003173828,NE,97.9844741821289,-31.42471694946289,0.00027387062705486187,0.000883323030365772,1.3976191282272339,0.1565195918083191,9.811352729797363,0.00033191341208294034,-0.0010029854020103812,0.013238396495580673,-0.00755668617784977,0.784378170967102,0.09457674622535706,0.0,False,False,False,1,
190,9.232782381899854,73.04158782958984,NE,98.3931884765625,-29.987348556518555,0.00026079705622805704,0.0008865026218098757,2.1880135536193848,0.348873496055603,9.808948516845703,2.1016763639636338e-05,-1.3267897884361446e-05,0.09543681144714355,-0.007646446116268635,0.861099898815155,0.09986307471990585,0.0,False,False,False,1,
191,19.171790413542208,80.82408142089844,NE,99.10588836669922,-26.291629791259766,0.00022732444240602945,0.0008917234214530557,0.4123089611530304,0.5077155828475952,9.789970397949219,0.00010756216943264008,0.0017773205181583762,0.17841391265392303,-0.007378540001809597,0.8728300333023071,0.08456043154001236,0.0,False,False,False,1,
192,32.74197553508661,86.45178985595703,NE,99.79481506347656,-19.189130783081055,0.00016342558930659834,0.0008970364020393158,9.102157592773438,0.9934978485107422,9.843705177307129,0.0009313749615103006,-0.0032145411241799593,0.09552522748708725,-0.007575225550681353,0.6905462741851807,0.03307785093784332,0.0,False,False,False,2,
193,28.53918553684038,92.09671020507812,SE,99.94361114501953,-10.31568717956543,8.367515216889387e-05,0.0008974893565767263,-12.492929458618164,0.633570671081543,9.772111892700195,-0.0003613447770476341,0.005739286076277494,0.0752885639667511,-0.0070037841796875,0.0,0.0164168793708086,0.0,False,False,False,1,
194,1.4084826135408808,92.61222839355469,SE,99.80448913574219,-6.646736145019531,5.072113752646601e-05,0.000896149340369214,0.9428441524505615,0.006933808326721191,9.783795356750488,-8.28644260764122e-05,-0.00688723661005497,0.0008042361587285995,-0.007210006471723318,0.0,0.004901162348687649,0.0,False,False,False,1,
195,5.902214248972798,92.8724365234375,SE,99.75899505615234,-5.875852584838867,4.381999751501553e-05,0.0008957015260330906,1.462185263633728,0.07739627361297607,9.804439544677734,-7.142891990952194e-05,0.0003506943176034838,0.021794484928250313,-0.007653770502656698,0.8901628255844116,0.03422050178050995,0.0,False,False,False,1,
196,16.125751144357118,95.10957336425781,SE,99.52610778808594,-3.1282365322113037,1.9167427211641552e-05,0.0008932649335510183,4.196657657623291,0.7066917419433594,9.807432174682617,0.0007336215348914266,-0.0004933644086122513,0.08587334305047989,-0.0077761076390743256,0.8958721160888672,0.05776982754468918,0.0,False,False,False,1,
197,27.949281438776154,108.92916107177734,SE,98.3099365234375,2.38761305809021,-2.9942552757233898e-05,0.0008802591277186342,4.475546836853027,3.5930676460266113,9.803082466125488,0.003277939511463046,0.0003127350937575102,0.4546540677547455,-0.007657279726117849,0.8372043371200562,0.1940634846687317,0.0,False,False,False,1,
198,37.0161808424813,141.01766967773438,SE,93.67056274414062,9.167386054992676,-8.805909278919444e-05,0.0008345281961245571,1.5572242736816406,6.1011433601379395,9.790650367736816,0.0006354639772325754,0.0023637847043573856,0.6822562217712402,-0.00746448477730155,0.7114331722259521,0.18856538832187653,0.0,False,False,False,2,
199,41.79956810498416,160.8057098388672,SE,85.10247039794922,13.890421867370605,-0.00012776402932956898,0.0007560221074762603,1.706171989440918,2.2598395347595215,9.806215286254883,-0.001442660461179912,0.0001742386375553906,0.1446470320224762,-0.007452239748090506,0.718296468257904,0.02938161976635456,0.0,False,False,False,2,
200,46.9101589920998,172.7904510498047,SE,74.3971939086914,16.773008346557617,-0.00015184392765377197,0.0006594206598252607,1.5772573947906494,3.622985363006592,9.803650856018066,0.0009305975981988013,0.0005421573296189308,0.3101150095462799,-0.007447013631463051,0.7217099070549011,0.07375083118677139,0.0,False,False,False,2,
201,51.971502762625946,-176.43190002441406,SW,62.06904220581055,17.275089263916016,-0.00015464699934852888,0.0005486149855458174,1.6646331548690796,0.7542993426322937,9.809268951416016,-0.0024590163957327604,6.937712896615267e-06,0.01865796558558941,-0.007453040685504675,0.7217099070549011,-0.01776004582643509,0.0,False,False,False,2,
202,57.25629258423017,-177.65145874023438,SW,48.41865539550781,16.681243896484375,-0.00014948692260929874,0.00042598263334121903,1.6064201593399048,0.8286440372467041,9.809762001037598,0.0011400823714211583,2.2531283320859075e-05,0.07602473348379135,-0.007451171521097422,0.7217099070549011,0.0298520028591156,0.0,False,False,False,2,
203,59.628482166391635,-171.0263671875,SW,32.76226043701172,15.347140312194824,-0.0001364829929428879,0.0002854294148336074,-2.257084608078003,0.9635556936264038,9.809016227722168,-0.0014238954754546285,0.0016037826426327229,0.05272857844829559,-0.007257957477122545,0.0,-0.011145480908453465,0.0,False,False,False,2,
204,51.297154397904194,-176.4848175048828,SW,19.02729034423828,13.620503425598145,-0.00012177928439882635,0.00016195148238329327,-2.44999361038208,-2.283829689025879,9.807311058044434,-0.0011718437308445573,0.00012862725998274982,-0.1850738674402237,-0.007129821460694075,0.0,-0.04128013923764229,0.0,False,False,False,2,
205,41.47314096252812,177.3671417236328,SE,6.037575721740723,13.481241226196289,-0.00012151217384825941,4.5249937258646074e-05,-3.5038251876831055,0.257554292678833,9.811184883117676,0.0018280062358826399,2.9886541597079486e-05,0.05014943704009056,-0.007049331441521645,0.0,0.02800414338707924,0.35810378193855286,False,False,False,2,
206,34.27782815269873,-176.6405792236328,SW,-3.8305153846740723,13.50890064239502,-0.00012083900450932106,-4.3384798087653896e-05,-1.8215279579162598,0.8763973712921143,9.808073043823242,-0.00045490748016163707,0.00026722310576587915,0.1051807850599289,-0.007185554131865501,0.0,0.02316698431968689,0.031522881239652634,False,False,False,2,
207,0.002085027450023323,-177.41604614257812,SW,-9.416573524475098,13.18337345123291,-0.00011802082919132317,-9.362372904544055e-05,-0.3256537914276123,-0.06008882820606232,9.870041847229004,-0.00025927857495844364,-0.011376753449440002,-5.1361698751861695e-06,-0.00631027203053236,0.0,-0.05581652373075485,0.8372043371200562,False,False,False,1,
208,1.5643079957452159e-06,-177.41610717773438,SW,-9.417402267456055,13.183359146118164,-0.0001180231508470797,-9.357187298145687e-05,4.443882789928466e-05,-1.9724660660358495e-07,9.8100004196167,-3.4366269119345816e-07,3.133177642666851e-06,3.631960704408854e-11,-0.007479476742446423,0.0,0.000335693359375,0.6212635636329651,False,False,False,1,
209,6.866715003913284e-07,-177.41610717773438,SW,-9.417402267456055,13.183359146118164,-0.0001180231508470797,-9.357196721848047e-05,2.338885678909719e-06,-1.9098401082828786e-07,9.8100004196167,-3.0266903650044696e-08,7.686290359742998e-08,9.512018776802744e-12,-0.007478408515453339,0.0,0.011984826996922493,0.34797292947769165,False,False,False,1,
210,1.2703488033424375e-06,-177.41610717773438,SW,-9.417402267456055,13.183359146118164,-0.0001180231508470797,-9.357196721848047e-05,2.338885678909719e-06,-1.9098401082828786e-07,9.8100004196167,-2.871505273560615e-07,-1.4280843174674374e-09,-1.0373642049532616e-12,-0.007478408515453339,0.0,0.01812942698597908,0.4215070903301239,False,False,False,1,
211,4.120620647611658e-07,-177.41610717773438,SW,-9.417402267456055,13.183359146118164,-0.0001180231508470797,-9.357196721848047e-05,2.338885678909719e-06,-1.9098401082828786e-07,9.8100004196167,-1.057261300729806e-08,4.5364988210394586e-08,4.847036400718041e-12,-0.007478408515453339,0.0,0.01812942698597908,0.26284390687942505,False,False,False,1,
212,8.25390011842651e-07,-177.41610717773438,SW,-9.417402267456055,13.183359146118164,-0.0001180231508470797,-9.357196721848047e-05,2.338885678909719e-06,-1.9098401082828786e-07,9.8100004196167,-2.4131146858508146e-08,8.28995894153195e-08,-2.1899980093276206e-11,-0.007478408515453339,0.0,0.01812942698597908,0.34797292947769165,False,False,False,1,
213,2.7467238405909773e-07,-177.41610717773438,SW,-9.417402267456055,13.183359146118164,-0.0001180231508470797,-9.357196721848047e-05,2.338885678909719e-06,-1.9098401082828786e-07,9.8100004196167,-1.2023516404724433e-08,3.492508682256812e-08,6.759715183435322e-12,-0.007478408515453339,0.0,0.01812942698597908,0.3681296706199646,False,False,False,1,
214,6.867356304386984e-07,-177.41610717773438,SW,-9.417402267456055,13.183359146118164,-0.0001180231508470797,-9.357196721848047e-05,2.338885678909719e-06,-1.9098401082828786e-07,9.8100004196167,-2.610705962524662e-08,7.291167491985107e-08,1.1774035739431365e-11,-0.007478408515453339,0.0,0.01812942698597908,0.3780527710914612,False,False,False,1,
215,0.0,-177.41610717773438,SW,-9.417402267456055,13.183359146118164,-0.0001180231508470797,-9.357196721848047e-05,2.338885678909719e-06,-1.9098401082828786e-07,9.8100004196167,0.0,0.0,0.0,-0.007478408515453339,0.0,0.01812942698597908,0.16952106356620789,False,False,False,1,
216,4.120636166837991e-07,-177.41610717773438,SW,-9.417402267456055,13.183359146118164,-0.0001180231508470797,-9.357196721848047e-05,2.338885678909719e-06,-1.9098401082828786e-07,9.8100004196167,-9.583813742608527e-09,4.884184079401166e-08,5.592060235010132e-12,-0.007478408515453339,0.0,0.01812942698597908,0.21730700135231018,False,False,False,1,
217,8.926963273949545e-07,-177.41610717773438,SW,-9.417402267456055,13.183359146118164,-0.0001180231508470797,-9.357196721848047e-05,2.338885678909719e-06,-1.9098401082828786e-07,9.8100004196167,-2.1985595566320626e-08,8.725371714035646e-08,1.3761243880527907e-11,-0.007478408515453339,0.0,0.01812942698597908,0.25165897607803345,False,False,False,1,
218,3.1524979268550366e-10,-177.41610717773438,SW,-9.417402267456055,13.183359146118164,-0.0001180231508470797,-9.357196721848047e-05,2.338885678909719e-06,-1.9098401082828786e-07,9.8100004196167,9.857374916322215e-10,3.476704257820984e-09,1.8151943164713968e-13,-0.007478408515453339,0.0,0.01812942698597908,0.28483322262763977,False,False,False,1,
219,3.4333878821357094e-07,-177.41610717773438,SW,-9.417402267456055,13.183359146118164,-0.0001180231508470797,-9.357196721848047e-05,2.338885678909719e-06,-1.9098401082828786e-07,9.8100004196167,-1.2784486358441427e-08,4.189836388945878e-08,8.245975083309709e-12,-0.007478408515453339,0.0,0.01812942698597908,0.19966262578964233,False,False,False,1,
220,6.181183499037772e-07,-177.41610717773438,SW,-9.417402267456055,13.183359146118164,-0.0001180231508470797,-9.357196721848047e-05,2.338885678909719e-06,-1.9098401082828786e-07,9.8100004196167,-1.379090797115623e-08,6.629531412727374e-08,6.69853582324631e-12,-0.007478408515453339,0.0,0.01812942698597908,0.18771842122077942,False,False,False,1,
221,9.613323238032922e-07,-177.41610717773438,SW,-9.417402267456055,13.183359146118164,-0.0001180231508470797,-9.357196721848047e-05,2.338885678909719e-06,-1.9098401082828786e-07,9.8100004196167,-2.808058496839294e-08,9.426657499034263e-08,1.938004964840978e-11,-0.007478408515453339,0.0,0.01812942698597908,0.16952106356620789,False,False,False,1,
222,6.867002239046697e-08,-177.41610717773438,SW,-9.417402267456055,13.183359146118164,-0.0001180231508470797,-9.357196721848047e-05,2.338885678909719e-06,-1.9098401082828786e-07,9.8100004196167,-2.51320253497056e-09,1.0469584310612845e-08,1.5634951016155196e-12,-0.007478408515453339,0.0,0.01812942698597908,0.21730700135231018,False,False,False,1,
223,8.276999970278161e-07,-177.41610717773438,SW,-9.417402267456055,13.183359146118164,-0.0001180231508470797,-9.357196721848047e-05,2.338885678909719e-06,-1.9098401082828786e-07,9.8100004196167,8.777533935244719e-07,-1.561055711363224e-07,-4.619050801568658e-12,-0.007478408515453339,0.0,0.01812942698597908,0.2288936823606491,False,False,False,1,
224,6.89413844880289e-07,-177.41610717773438,SW,-9.417402267456055,13.183359146118164,-0.0001180231508470797,-9.357196721848047e-05,2.338885678909719e-06,-1.9098401082828786e-07,9.8100004196167,-2.7025560456195308e-08,6.898208226857605e-08,-1.8410573413008002e-11,-0.007478408515453339,0.0,0.01812942698597908,0.21146121621131897,False,False,False,1,
225,9.656172342909255e-07,-177.41610717773438,SW,-9.417402267456055,13.183359146118164,-0.0001180231508470797,-9.357196721848047e-05,2.338885678909719e-06,-1.9098401082828786e-07,9.8100004196167,-2.2130056009928012e-08,9.33618906628908e-08,-2.7161998778640895e-12,-0.007478408515453339,0.0,0.01812942698597908,0.20557990670204163,False,False,False,1,
226,1.3733650692042728e-07,-177.41610717773438,SW,-9.417402267456055,13.183359146118164,-0.0001180231508470797,-9.357196721848047e-05,2.338885678909719e-06,-1.9098401082828786e-07,9.8100004196167,-6.012895070739432e-09,1.7462463475226286e-08,3.046636727621621e-12,-0.007478408515453339,0.0,0.01812942698597908,0.20557990670204163,False,False,False,1,
227,4.120636166837991e-07,-177.41610717773438,SW,-9.417402267456055,13.183359146118164,-0.0001180231508470797,-9.357196721848047e-05,2.338885678909719e-06,-1.9098401082828786e-07,9.8100004196167,-9.583813742608527e-09,4.884184079401166e-08,5.59161267635333e-12,-0.007478408515453339,0.0,0.01812942698597908,0.19966262578964233,False,False,False,1,
228,7.553931705508072e-07,-177.41610717773438,SW,-9.417402267456055,13.183359146118164,-0.0001180231508470797,-9.357196721848047e-05,2.338885678909719e-06,-1.9098401082828786e-07,9.8100004196167,-2.3626000711374218e-08,7.6813329030756e-08,1.2632020429670376e-11,-0.007478408515453339,0.0,0.01812942698597908,0.19370895624160767,False,False,False,1,
229,1.7858844959790065e-06,-177.41610717773438,SW,-9.417402267456055,13.183359146118164,-0.0001180231508470797,-9.357196721848047e-05,2.338885678909719e-06,-1.9098401082828786e-07,9.8100004196167,-5.604630928246479e-07,-1.0440373898745747e-07,1.0742975953270673e-11,-0.007478408515453339,0.0,0.01812942698597908,0.18771842122077942,False,False,False,1,
230,2.0600291199899014e-07,-177.41610717773438,SW,-9.417402267456055,13.183359146118164,-0.0001180231508470797,-9.357196721848047e-05,2.338885678909719e-06,-1.9098401082828786e-07,9.8100004196167,-6.773864136278007e-09,2.443575830568534e-08,4.5328719076864754e-12,-0.007478408515453339,0.0,0.01812942698597908,0.20557990670204163,False,False,False,1,
231,4.806721657302615e-07,-177.41610717773438,SW,-9.417402267456055,13.183359146118164,-0.0001180231508470797,-9.357196721848047e-05,2.338885678909719e-06,-1.9098401082828786e-07,9.8100004196167,-1.5678629949889e-08,5.585474127656198e-08,1.121088118172242e-11,-0.007478408515453339,0.0,0.01812942698597908,0.19370895624160767,False,False,False,1,
232,4.1944087253975887e-07,-177.41610717773438,SW,-9.417402267456055,13.183359146118164,-0.0001180231508470797,-9.357196721848047e-05,2.338885678909719e-06,-1.9098401082828786e-07,9.8100004196167,8.643592082080431e-07,-1.2117058645344514e-07,2.824576510185306e-12,-0.007478408515453339,0.0,0.01812942698597908,0.21146121621131897,False,False,False,1,
233,1.1024136848102225e-06,-177.41610717773438,SW,-9.417402267456055,13.183359146118164,-0.0001180231508470797,-9.357196721848047e-05,2.338885678909719e-06,-1.9098401082828786e-07,9.8100004196167,-2.301377932667492e-08,9.990056781816747e-08,-1.3422056435036245e-12,-0.007478408515453339,0.0,0.01812942698597908,0.21730700135231018,False,False,False,1,
234,2.7466968573832456e-07,-177.41610717773438,SW,-9.417402267456055,13.183359146118164,-0.0001180231508470797,-9.357196721848047e-05,2.338885678909719e-06,-1.9098401082828786e-07,9.8100004196167,-1.0273688566542205e-08,3.14286339175851e-08,6.017422671256156e-12,-0.007478408515453339,0.0,0.01812942698597908,0.19966262578964233,False,False,False,1,
235,1.442717750128852e-06,-177.41610717773438,SW,-9.417402267456055,13.183359146118164,-0.0001180231508470797,-9.357196721848047e-05,2.338885678909719e-06,-1.9098401082828786e-07,9.8100004196167,-5.520767558664375e-07,-1.3277076504891738e-07,5.77502412210662e-12,-0.007478408515453339,0.0,0.01812942698597908,0.18771842122077942,False,False,False,1,
236,9.656293020283035e-07,-177.41610717773438,SW,-9.417402267456055,13.183359146118164,-0.0001180231508470797,-9.357196721848047e-05,2.338885678909719e-06,-1.9098401082828786e-07,9.8100004196167,-1.9391428907056252e-08,9.334232942137533e-08,-2.712816516564631e-12,-0.007478408515453339,0.0,0.01812942698597908,0.0,False,False,False,1,
237,2.860095119183772,-177.41319274902344,SW,-9.55711841583252,13.175838470458984,-0.00011795573711026464,-9.481881727766587e-05,2.701242685317993,-0.04923054575920105,9.806302070617676,-4.10396714869421e-05,-0.00023756864538881928,-0.0020895011257380247,-0.007653999142348766,1.0,0.012253420427441597,0.0,False,False,False,1,
238,13.33866727092149,-176.96542358398438,SW,-11.644025802612305,13.062432289123535,-0.00011686840463198678,-0.00011355793508955243,3.4350924491882324,0.14794105291366577,9.806764602661133,8.052637713262811e-05,-0.00010452770220581442,0.023464947938919067,-0.007749977055937052,0.7907447814941406,0.017256351187825203,0.0,False,False,False,1,
239,23.342968714052645,-176.3893585205078,SW,-16.447776794433594,12.74814224243164,-0.00011395035518546592,-0.00015670535868177266,4.717466831207275,-0.22879773378372192,9.810407638549805,2.7745991246774793e-05,-0.001796507858671248,-0.017318475991487503,-0.007583198603242636,0.8311371207237244,-0.018465232104063034,0.0,False,False,False,1,
240,36.62072477893929,-178.5203399658203,SW,-24.954519271850586,12.414107322692871,-0.0001112891958854334,-0.00023314064870558448,2.2729928493499756,0.7863072156906128,9.81065559387207,0.0016098559135571122,0.0005244710482656956,0.020360078662633896,-0.007527503650635481,0.7285009622573853,0.036438845098018646,0.0,False,False,False,2,
241,27.506441278392966,-149.6912841796875,SW,-34.349185943603516,10.685775756835938,-9.152240619414442e-05,-0.0003163785667826333,-12.665149688720703,7.542618751525879,9.752765655517578,-0.00021327007561922073,0.00852542370557785,0.9135092496871948,-0.006914825178682804,0.0,0.3333088457584381,0.0,False,False,False,1,
242,23.81659154985175,-111.47588348388672,SW,-37.99908447265625,6.151548862457275,-4.692706929176893e-05,-0.0003446694807700916,3.7171578407287598,2.022636651992798,9.790107727050781,-0.0034612135495990515,0.0017786857206374407,0.4582923948764801,-0.007610435131937265,1.0,0.15964898467063904,0.0,False,False,False,1,
243,39.83493088974039,-99.380859375,SW,-40.09521484375,-2.6746535301208496,3.287262811113578e-05,-0.0003616088770393652,3.384065628051758,1.4397857189178467,10.127433776855469,-0.16190579533576965,-0.03709578514099121,0.00786028616130352,-0.007180328015238047,0.9750810861587524,-0.018868206068873405,0.0,False,False,False,2,
244,42.965137899245356,-105.06928253173828,SW,-42.73074722290039,-15.115034103393555,0.00014446158768066653,-0.00038619003922197854,-1.9914149045944214,0.6719715595245361,9.810893058776855,0.002209194703027606,0.0005219129379838705,0.05642727017402649,-0.007193221710622311,0.0,0.04481145367026329,0.0,False,False,False,2,
245,21.416563720737372,-88.21273040771484,NW,-44.496395111083984,-26.585670471191406,0.0002478414530315831,-0.0003994537460869357,-17.66852569580078,2.178314208984375,9.76541805267334,-0.001318017952144146,0.008080058731138706,0.29856768250465393,-0.0064877700060606,0.0,-0.02739943191409111,0.49860161542892456,False,False,False,1,
246,0.006084656661304247,-84.91573333740234,NW,-44.540042877197266,-27.32052993774414,0.0002543720959096163,-0.00039931403541595506,-0.023928888142108917,0.01221274770796299,9.809765815734863,0.00015042658196762204,0.00011244350753258914,0.0008574445964768529,-0.0074825286865234375,0.0,-0.11711741983890533,0.0,False,False,False,1,
247,1.2316463354890725,-85.01690673828125,NW,-44.53946304321289,-27.36341094970703,0.00025475497236016054,-0.00039932325351026306,1.2241020202636719,-0.19630610942840576,9.805974960327148,-0.00043978169560432434,-0.0006305890856310725,-0.010737736709415913,-0.007559089455753565,0.5577681660652161,-0.14686772227287292,0.0,False,False,False,1,
248,5.9613325584484,-88.24384307861328,NW,-44.54579162597656,-28.404273986816406,0.000264133783645093,-0.0003998842208107177,1.0163179636001587,-0.15954941511154175,9.80814266204834,0.0002444151323288679,0.0004936198820360005,-0.07683781534433365,-0.007584953214973211,0.6018593907356262,-0.12198645621538162,0.0,False,False,False,1,
249,8.462569374935233,-91.63326263427734,SW,-44.6078987121582,-30.505887985229492,0.0002830175295684967,-0.00040097678772827377,-0.4181455075740814,0.2498978078365326,9.80812931060791,0.0001692125224508345,0.0007037409814074636,-0.004177531227469444,-0.007499351166188717,0.0,0.0038604927249252796,0.0,False,False,False,1,
250,0.00023765083543961677,-90.98471069335938,SW,-44.629417419433594,-32.06149673461914,0.00029700675871424664,-0.0004010671867349078,-0.008291162550449371,0.0010756836272776127,9.811091423034668,8.448632434010506e-05,-0.003181212116032839,-3.090329414590087e-07,-0.007231979165226221,0.0,0.008224672637879848,0.3116556704044342,False,False,False,1,
251,6.695530732817085e-06,-90.9847412109375,SW,-44.62941360473633,-32.061668395996094,0.0002969967182053779,-0.0004010672210029164,0.001249815453775227,2.113159280270338e-05,9.809531211853027,1.954173285412253e-07,-1.270425968868949e-06,2.4485344307656476e-10,-0.007478446699678898,0.0,-0.01735708862543106,0.485421359539032,False,False,False,1,
252,2.0605350336764996e-07,-90.9847412109375,SW,-44.62941360473633,-32.061668395996094,0.0002969967182053779,-0.0004010672210029164,0.0,-3.512164994390332e-07,9.8100004196167,1.0273839734509238e-07,3.856970920423919e-08,-1.1063321266047144e-11,-0.007478446699678898,0.0,-0.024141039699316025,0.6287944912910461,False,False,False,1,
253,3.813849825656032e-07,-90.9847412109375,SW,-44.62941360473633,-32.061668395996094,0.0002969967182053779,-0.0004010672210029164,0.0,-3.512164994390332e-07,9.8100004196167,1.7066733448700688e-07,5.702649730210396e-08,2.9254272615464316e-11,-0.007478446699678898,0.0,-0.012924914248287678,0.5412293076515198,False,False,False,1,
254,2.0601682883921231e-07,-90.9847412109375,SW,-44.62941360473633,-32.061668395996094,0.0002969967182053779,-0.0004010672210029164,0.0,-3.512164994390332e-07,9.8100004196167,6.119599760268102e-08,2.9754577468565913e-08,3.1584446429783197e-12,-0.007478446699678898,0.0,0.009097540751099586,0.36312973499298096,False,False,False,1,
