time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
174,4.606649956318306,89.3133316040039,NE,99.79718780517578,-12.504286766052246,0.0001033594244717051,0.0008966009241862812,-1.1707255840301514,-0.06406903266906738,9.809638977050781,-3.788527101278305e-05,0.00033489952329546213,-0.006196157541126013,0.00301750167272985,0.0,0.012387719005346298,0.0,False,False,False,1,
175,1.5937983683437933,89.71782684326172,E,99.79381561279297,-11.562973022460938,9.489388135364152e-05,0.0008965075095948922,-0.40582403540611267,-0.07445156574249268,9.810237884521484,-3.778930113185197e-05,0.00017593413940630853,-0.01230619940906763,0.0031830405350774527,0.0,0.021386926993727684,0.0,False,False,False,1,
176,0.5751938574467912,89.91749572753906,E,99.78951263427734,-11.24515438079834,9.203560388471033e-05,0.0008964373972493374,-0.14690141379833221,0.07230843603610992,9.809932708740234,2.907796442741528e-05,6.078105070628226e-05,0.019073424860835075,0.003240947611629963,0.0,0.0315992571413517,0.0,False,False,False,1,
177,0.20779856095598018,89.9979248046875,E,99.78691864013672,-11.130473136901855,9.100423962138393e-05,0.0008964015529123628,-0.051306020468473434,-0.07498617470264435,9.810080528259277,-3.4471806429792196e-05,2.7260683054919355e-05,-0.01663225144147873,0.0032620239071547985,0.0,0.039733413606882095,0.0,False,False,False,1,
178,0.09548067717154125,90.15352630615234,E,99.7878189086914,-11.088427543640137,9.062599792741821e-05,0.0008963851042682444,-0.003968268632888794,0.1399909108877182,9.810078620910645,-6.57861091895029e-05,1.3919496268499643e-05,0.03133562207221985,0.0032723997719585896,0.18169057369232178,0.039733413606882095,0.0,False,False,False,1,
179,5.705558325195959,90.58816528320312,SE,99.77313232421875,-10.590039253234863,8.611798142510452e-05,0.0008961821005854164,2.984605073928833,0.13069987297058105,9.817330360412598,-0.0003675586776807904,0.001655858475714922,0.028613874688744545,0.003846473526209593,0.8188872933387756,0.039733413606882095,0.0,False,False,False,1,
180,11.668727315913104,92.33072662353516,SE,99.62968444824219,-7.271848201751709,5.6351769700313525e-05,0.0008946216725467176,0.8917971849441528,0.0706256628036499,9.792545318603516,2.5427201762795448e-05,0.0027941828593611717,0.021045846864581108,0.003213596297428012,0.7779694199562073,0.017155613750219345,0.0,False,False,False,1,
181,32.37246118258479,95.08674621582031,SE,99.07527160644531,-0.5246657729148865,-4.300573763771354e-06,0.0008892047228224257,5.480877876281738,0.06903409957885742,9.817387580871582,-0.0002918386016972363,-0.0009502234752289951,0.007646800484508276,0.004647235851734877,1.0,0.003927632700651884,0.0,False,False,False,2,
182,51.381799772494915,91.94632720947266,SE,98.28142547607422,12.322174072265625,-0.00011972239859403544,0.0008825892152300398,4.535016059875488,-0.780250072479248,9.819572448730469,0.000427319755544886,-0.0001915337925311178,-0.05798235535621643,0.004384536761790514,1.0,-0.012119123712182045,0.0,False,False,False,2,
183,67.01691970031308,87.9509048461914,NE,98.2645034790039,31.357139587402344,-0.0002906999030898305,0.000883084456490038,3.2364683151245117,-1.570369005203247,9.816652297973633,0.0013488498516380787,-0.0003170265117660165,-0.0931396558880806,0.004129447974264622,1.0,-0.015913208946585655,0.0,False,False,False,3,
184,75.31815993671742,93.92803192138672,SE,98.81087493896484,54.43552780151367,-0.0004979715635897719,0.0008869231588111695,1.0521118640899658,2.2963783740997314,9.818583488464355,0.005844044499099255,-0.0005930135957896709,0.14096905291080475,0.003679141867905855,0.7251114249229431,0.011917678639292717,0.0,False,False,False,3,
185,66.5141235234649,88.39199829101562,NE,98.2659912109375,79.7545166015625,-0.0007253922648118305,0.0008829800075998861,-3.447598695755005,2.660205364227295,9.81678295135498,-0.013529696501791477,-0.0002369135618209839,0.1419830471277237,0.0027982902247458696,0.0,0.03580019623041153,0.05936519801616669,False,False,False,3,
186,35.044294597801255,106.4928970336914,SE,95.49175262451172,97.0828857421875,-0.000880666026020549,0.0008553418991758768,-5.436509132385254,-0.8470258712768555,9.8427095413208,0.010619464330375195,-0.0017921635881066322,-0.0822833925485611,0.003045749617740512,0.0,-0.03855668753385544,0.5115882158279419,False,False,False,2,
187,9.27563003887196,104.50703430175781,SE,93.69379425048828,103.85411834716797,-0.0009416406700069047,0.0008394797177563155,-0.574700653553009,0.1642824411392212,9.805074691772461,0.00017513800412416458,0.004136416129767895,0.0740102156996727,0.005581626668572426,0.46307632327079773,0.05490737408399582,0.0,False,False,False,1,
188,20.86656457945838,108.95867919921875,SE,92.0738296508789,108.8326644897461,-0.0009861959347432503,0.0008241828214062898,1.8466979265213013,0.5449225902557373,9.846611022949219,-0.0017025838606059551,-0.00230614491738379,0.08665213733911514,0.00466297147795558,0.9043733477592468,0.04067487642168999,0.0,False,False,False,1,
189,40.31299120490283,125.7271957397461,SE,86.83636474609375,119.15348052978516,-0.0010776114675934423,0.0007746919353747981,1.7826948165893555,6.500205039978027,9.852416038513184,-0.007104560732841492,-0.005357256159186363,0.531943142414093,0.003974361345171928,0.7114331722259521,0.15050473809242249,0.0,False,False,False,2,
190,31.699989509583222,158.82748413085938,SE,76.48968505859375,126.07306671142578,-0.0011357139041479059,0.0006787540534419417,-2.0607926845550537,1.464557409286499,9.79422378540039,0.004838107619434595,0.0028600082732737064,0.20692721009254456,0.0028005598578602076,0.0,0.0647110715508461,0.0,False,False,False,2,
191,25.398979549045986,165.38150024414062,SE,69.29785919189453,128.29234313964844,-0.0011547288109028386,0.0006137681334348147,9.504240989685059,1.0908305644989014,9.828391075134277,-0.002309028757736087,0.013713281601667404,0.12785305082798004,0.004332389682531357,0.7939124703407288,0.04985814541578293,0.0,False,False,False,2,
192,38.27961606942527,173.2742462158203,SE,58.53872299194336,130.19320678710938,-0.0011705643318009606,0.0005169141305605805,1.324202537536621,1.2759226560592651,9.814452171325684,-4.636991070583463e-05,-0.002084879670292139,0.14000461995601654,0.003851737827062607,0.49860161542892456,0.03701029345393181,0.0,False,False,False,2,
193,31.864559576589507,178.97117614746094,SE,47.571800231933594,130.80859375,-0.0011752208058908309,0.0004183856899831019,-0.14918150007724762,-0.0432133786380291,9.794336318969727,0.0028341528959572315,0.005888405721634626,0.0536433607339859,0.0030150413513183594,0.0,0.013025638647377491,0.23463541269302368,False,False,False,N,
194,8.304011955803949,-179.81887817382812,S,42.28996658325195,130.82037353515625,-0.0011751507620800794,0.00037093985016764736,-2.129765748977661,0.06664789468050003,9.813434600830078,0.00011019647354260087,0.0009666656842455268,0.020751500502228737,0.002805423690006137,0.0,0.009634697809815407,0.0,False,False,False,1,
195,4.385553836510206,-179.89256286621094,S,40.5167350769043,130.81381225585938,-0.0011751042946457346,0.0003549877837615807,-0.140363872051239,-0.12948408722877502,9.809316635131836,-5.895385766052641e-05,0.0003893626853823662,-0.035519905388355255,0.00322099681943655,0.3221718668937683,-0.019405512139201164,0.0,False,False,False,1,
196,13.321171784208005,-179.99298095703125,S,37.91128921508789,130.8173828125,-0.001175151721582779,0.0003315474378526041,3.2298898696899414,-0.11028160154819489,9.811891555786133,0.00019930423877667636,0.0009235438192263246,-0.009770533069968224,0.0038647460751235485,0.758484423160553,-0.00046997074969112873,0.0,False,False,False,1,
197,31.56505762522926,-179.9970245361328,S,30.683170318603516,130.8270263671875,-0.0011752373916067427,0.0002665936441035209,3.656102418899536,0.03427505120635033,9.822446823120117,3.7435442209243774e-05,-0.0045860703103244305,0.008383489213883877,0.0044365692883729935,0.8432337641716003,0.002114871283993125,0.0,False,False,False,2,
198,36.971111787252184,-179.0976104736328,SW,18.136220932006836,130.73410034179688,-0.0011742586972758318,0.00015396909246466836,-3.8021085262298584,0.1682511270046234,9.80630874633789,0.00014658100553788245,-0.004206969402730465,0.01634923554956913,0.0028742216527462006,0.0,0.004599031526595354,0.0,False,False,False,2,
199,13.466332816699433,-178.73277282714844,SW,9.769865989685059,130.54978942871094,-0.001172555303114109,7.884106699916847e-05,-4.0223870277404785,-0.17904508113861084,9.820408821105957,0.0001328371581621468,0.0041208416223526,-0.00908740982413292,0.0020918273366987705,0.0,-0.014234359376132488,0.1062411218881607,False,False,False,1,
200,9.85481119320878,-179.63436889648438,S,6.751039981842041,130.5380401611328,-0.0011725853218820248,5.1645834034546014e-05,2.3462541103363037,-0.08015526831150055,9.81297779083252,0.00016849601524882019,0.0027466178871691227,-0.018951376900076866,0.0035816191229969263,0.758484423160553,-0.0016784684266895056,0.0,False,False,False,1,
201,24.08148487760869,-179.54502868652344,S,1.18193519115448,130.50999450683594,-0.0011723133709580225,1.5954423134813003e-06,12.7268705368042,0.49145835638046265,9.639135360717773,-0.001415241975337267,0.019290493801236153,0.029562996700406075,0.004155406728386879,0.8033537268638611,0.012051975354552269,0.0,False,False,False,2,
202,32.18531370153125,-179.75601196289062,S,-8.731851577758789,130.34286499023438,-0.00117086081861828,-8.74068354958593e-05,-3.2485036849975586,-0.20752659440040588,9.810717582702637,-0.0009791736956685781,-0.007263920269906521,-0.03761468827724457,0.003144931746646762,0.0,-0.01084332074970007,0.21146121621131897,False,False,False,2,
203,0.00010541285217685327,179.548828125,S,-12.479012489318848,130.33578491210938,-0.001170896868572413,-0.00012108046546703805,-0.0987134650349617,-0.0007874069269746542,9.832122802734375,-2.167898855987005e-07,0.00041647482430562377,-1.4663334990672183e-09,0.003216648008674383,0.0,0.02125258930027485,0.7419418096542358,False,False,False,1,
204,3.4538096414362766e-08,179.548828125,S,-12.478973388671875,130.33578491210938,-0.001170896868572413,-0.00012108336111376307,1.637220339034684e-05,-7.105427357601002e-15,9.8100004196167,-8.101000759097587e-09,1.3880637084184855e-08,-2.146488715937256e-12,0.003273296169936657,0.0,0.03512796387076378,0.21146121621131897,False,False,False,1,
205,7.211662618480332e-07,179.548828125,S,-12.478973388671875,130.33578491210938,-0.001170896868572413,-0.00012108336111376307,1.637220339034684e-05,-7.105427357601002e-15,9.8100004196167,-4.210218662592524e-08,9.304284454003664e-09,4.600381707520196e-12,0.003273296169936657,0.0,0.038724783807992935,0.0,False,False,False,1,
206,7.896511704220144e-07,179.548828125,S,-12.478973388671875,130.33578491210938,-0.001170896868572413,-0.00012108336111376307,1.637220339034684e-05,-7.105427357601002e-15,9.8100004196167,-9.21559184519083e-09,5.292105420551252e-09,2.6310208352253728e-12,0.003273296169936657,0.0,0.03771623224020004,0.0,False,False,False,1,
207,6.17989933799746e-07,179.548828125,S,-12.478973388671875,130.33578491210938,-0.001170896868572413,-0.00012108336111376307,1.637220339034684e-05,-7.105427357601002e-15,9.8100004196167,7.521241407459911e-09,5.330211827470066e-09,2.4110281913319875e-12,0.003273296169936657,0.0,0.03398524224758148,0.0,False,False,False,1,
208,6.179822964675597e-07,179.548828125,S,-12.478973388671875,130.33578491210938,-0.001170896868572413,-0.00012108336111376307,1.637220339034684e-05,-7.105427357601002e-15,9.8100004196167,-3.4706519880245423e-09,-8.253304706329345e-10,-2.2269916488161512e-13,0.003273296169936657,0.0,0.03398524224758148,0.0,False,False,False,1,
209,5.149966723604198e-07,179.548828125,S,-12.478973388671875,130.33578491210938,-0.001170896868572413,-0.00012108336111376307,1.637220339034684e-05,-7.105427357601002e-15,9.8100004196167,-8.960978625793814e-09,-4.107403306363722e-09,-1.438396277086973e-12,0.003273296169936657,0.0,0.030087199062108994,0.0,False,False,False,1,
210,0.07453038254267548,179.55245971679688,S,-12.477981567382812,130.33580017089844,-0.001170896594402393,-0.00012107437432851297,0.18613721430301666,0.021453531458973885,9.803749084472656,-0.00022948799596633762,0.0014931195182725787,0.007374437991529703,0.0032715988345444202,0.34797292947769165,0.030087199062108994,0.0,False,False,False,1,
211,18.989224983876284,-179.04248046875,SW,-15.32075023651123,130.27964782714844,-0.0011701710721325753,-0.0001466707091313045,3.44921875,-0.23800882697105408,9.839300155639648,0.0009615562157705426,-0.009979698807001114,0.015463743358850479,0.004651451017707586,1.0,0.006848251447081566,0.0,False,False,False,1,
212,23.033974202733642,-178.2894744873047,SW,-23.618680953979492,130.09445190429688,-0.001168391054719109,-0.00022110920229515975,-12.628401756286621,0.06731760501861572,9.93244743347168,-0.00014113046927377582,-0.01742374524474144,0.007338201627135277,0.002699832897633314,0.0,0.003189097624272108,0.0,False,False,False,1,
213,10.705553756722017,-176.28726196289062,SW,-27.97547149658203,129.86776733398438,-0.0011660294406254934,-0.00026028726821653513,4.294983386993408,0.5688493251800537,9.808221817016602,-0.0012364622671157122,0.008968832902610302,0.05913186073303223,0.0035621642600744963,1.0,0.06676764786243439,0.0,False,False,False,1,
214,33.33536124562616,-167.65626525878906,SW,-35.164981842041016,128.70962524414062,-0.001154221644384279,-0.00032471384865361507,4.6346893310546875,3.5515317916870117,9.83242130279541,-0.006004080642014742,-0.0037912260740995407,0.3021613657474518,0.0045537566766142845,1.0,0.10152465105056763,0.0,False,False,False,2,
215,28.293482631410804,-126.01673889160156,SW,-44.19424057006836,122.97889709472656,-0.001097418239467629,-0.0004020891615547891,-9.150100708007812,5.84091854095459,9.956233024597168,0.017392873764038086,-0.019904306158423424,0.8272665739059448,0.0021168517414480448,0.0,0.3029210865497589,0.7385990619659424,False,False,False,N,
216,1.1446532239363825,-112.72502899169922,SW,-44.933860778808594,121.39572143554688,-0.0010822196237540993,-0.0004071175463297924,3.6876773834228516,0.9561152458190918,9.782329559326172,-0.0021917950361967087,0.0041601406410336494,0.023859787732362747,0.003455581609159708,1.0,0.25708505511283875,0.0,False,False,False,1,
217,19.905072381389143,-97.66150665283203,SW,-45.33190155029297,118.27832794189453,-0.0010535566277383168,-0.00040839382404134585,0.801872730255127,0.2976744771003723,9.824012756347656,2.35862098634243e-05,-0.0056815254501998425,0.31602513790130615,0.0044712829403579235,1.0,0.1679908186197281,0.0,False,False,False,1,
218,40.62211322052396,-89.19133758544922,NW,-45.55786895751953,109.05844116210938,-0.0009706527885100513,-0.0004090520782181591,4.574307441711426,5.298131942749023,9.83583927154541,-0.013067792169749737,-0.0015927674248814583,0.33065035939216614,0.004436206538230181,1.0,0.09725312888622284,0.0,False,False,False,2,
219,54.55858799308471,-68.45508575439453,NW,-40.0851936340332,95.50401306152344,-0.0008494445119424654,-0.0003570592163442245,3.5698728561401367,-20.368600845336914,9.951275825500488,0.051765065640211105,-0.0127324890345335,-1.3372611999511719,0.003813724499195814,1.0,-0.3907638490200043,0.0,False,False,False,3,
220,38.27203754097671,-121.88607025146484,SW,-44.03482437133789,81.88799285888672,-0.0007279547579628343,-0.0004000702275612899,-5.546908378601074,1.302535057067871,9.854281425476074,-0.016831742599606514,-0.009150892496109009,0.2772670090198517,0.0007365035708062351,0.21730700135231018,0.21238069236278534,0.0,False,False,False,2,
221,27.98758535956396,-83.7728500366211,NW,-45.755619049072266,71.83235168457031,-0.0006363826203283907,-0.0004099655262548675,-2.1560826301574707,1.4447267055511475,9.85328197479248,0.011746009811758995,-0.0089419512078166,0.43703922629356384,0.003037795890122652,0.0,0.14316599071025848,0.0,False,False,False,N,
222,16.556429845573305,-85.20816802978516,NW,-45.1212158203125,66.3180923461914,-0.0005867587058929757,-0.00040457434607302776,5.3635735511779785,0.04226112365722656,9.823674201965332,0.0008855229243636131,0.00725229736417532,-0.03598978742957115,0.003924560267478228,1.0,-0.020681658759713173,0.0,False,False,False,1,
223,37.507983234038505,-87.6256332397461,NW,-44.60947036743164,57.907894134521484,-0.0005111613543391513,-0.00040037994182283594,5.230408191680908,-0.752657413482666,9.816755294799805,0.00033643454662524164,0.00037064735079184175,-0.08540850877761841,0.004494056571274996,1.0,-0.02357003651559353,0.0,False,False,False,2,
224,55.40851964233807,-87.92626953125,NW,-44.11268997192383,42.826229095458984,-0.00037570550210830334,-0.0003959514870740427,2.5608949661254883,-1.0624754428863525,9.756006240844727,0.003956533037126064,0.0032861086074262857,-0.03913615643978119,0.004014129750430584,1.0,-0.012085549533367157,0.0,False,False,False,N,
225,63.66158798598375,-96.7889404296875,SW,-44.89642333984375,23.162109375,-0.00019914769229956164,-0.0004044105107240068,0.27250662446022034,0.14528341591358185,9.850247383117676,-0.011553470976650715,0.0005725370720028877,-0.0030481270514428616,0.0035709189251065254,0.5820735692977905,0.010239005088806152,0.0,False,False,False,3,
226,63.86772639454535,-89.08504486083984,NW,-45.108821868896484,0.9295616149902344,6.285753357815338e-07,-0.0004051289052558779,-1.2972338199615479,-3.12278413772583,9.8228759765625,0.007516834884881973,-0.00278360303491354,-0.19138704240322113,0.0033635138534009457,0.15095092356204987,-0.03751453012228012,0.0,False,False,False,3,
227,43.34917816348862,-84.77587890625,NW,-44.93767547607422,-18.186229705810547,0.00017225996758440942,-0.00040282753433566233,-4.615150451660156,0.8494882583618164,9.823235511779785,0.004822559654712677,0.0010550576262176037,0.08828558027744293,0.0024817846715450287,0.0,0.018297329545021057,0.0,False,False,False,2,
228,21.2412595202154,-81.0168685913086,NW,-43.713836669921875,-29.929948806762695,0.00027764439151667375,-0.0003912613960797411,-7.667613983154297,0.9609322547912598,9.770752906799316,0.003828752785921097,-0.00031279632821679115,0.20242123305797577,0.0018078041030094028,0.0,0.0570625476539135,0.0,False,False,False,1,
229,16.674140116365834,-82.00285339355469,NW,-42.84891891479492,-35.382389068603516,0.00032675999143805257,-0.0003836675025743877,1.6855461597442627,-0.02517378330230713,9.818684577941895,-7.770606316626072e-06,0.0003716396458912641,-0.02996833622455597,0.0036178778391331434,0.5820735692977905,-0.018163006752729416,0.0,False,False,False,1,
230,18.971586899774795,-80.71818542480469,NW,-41.964073181152344,-41.627410888671875,0.0003828138179500229,-0.00037550671340309523,0.47519636154174805,0.24862506985664368,9.811325073242188,-5.963667354080826e-05,0.00010998125799233094,0.009370941668748856,0.003527488559484482,0.5453906059265137,0.0448450893163681,0.0,False,False,False,1,
231,19.373208626779586,-70.85662078857422,NW,-40.253902435302734,-47.90821838378906,0.00043883508982389685,-0.0003586262923765878,-1.0413079261779785,1.4307761192321777,9.813395500183105,-0.000999592593871057,-0.0018281566444784403,0.16697435081005096,0.003329753875732422,0.30635443329811096,0.12822581827640533,0.0,False,False,False,1,
232,14.813324217036147,-47.899147033691406,NW,-36.928470611572266,-52.67730712890625,0.00047983655649375123,-0.000325690247022085,-1.1970773935317993,1.372074842453003,9.812384605407715,0.0012588072568178177,-0.00037294524372555315,0.36844250559806824,0.0030334852635860443,0.3221718668937683,0.256906121969223,0.0,False,False,False,1,
233,12.122042786573187,-30.836894989013672,NW,-33.041351318359375,-55.08688735961914,0.0004994536206766043,-0.00028910448741376933,-0.40672045946121216,0.34887105226516724,9.810897827148438,-0.0013802119065076113,-0.00011757927131839097,0.09066310524940491,0.003192157717421651,0.39274919033050537,0.07270460575819016,0.0,False,False,False,1,
234,15.516328226225228,-21.831192016601562,NW,-29.369211196899414,-56.66802215576172,0.0005123862643046095,-0.0002554555475427725,3.2272415161132812,1.1020445823669434,9.816672325134277,-0.0013192767510190606,0.002595949452370405,0.197440505027771,0.003765106201171875,0.7715179324150085,0.12924958765506744,0.0,False,False,False,1,
235,35.640915181420404,-2.253326654434204,NW,-21.376567840576172,-57.85403060913086,0.0005200040768755798,-0.00018299296488764422,5.170293807983398,1.8535200357437134,9.817593574523926,0.00046240980736911297,-0.0003265733830630779,0.2866455614566803,0.004484863020479679,1.0,0.08013302087783813,0.0,False,False,False,2,
236,54.26206919040563,-2.665741205215454,NW,-6.065432071685791,-58.14310836791992,0.0005227268072331981,-4.547785806721272e-05,-0.5367401838302612,2.095020055770874,9.85450267791748,-0.010158924385905266,-0.009059371426701546,0.05292928218841553,0.004084033891558647,0.9984008073806763,0.022965461015701294,0.0,False,False,False,N,
237,51.67098608211297,3.8403480052948,NE,12.70851993560791,-57.16766357421875,0.0005129948298758791,0.0001230470293764249,-10.272186279296875,-2.7935879230499268,9.79228401184082,0.006329831667244434,-0.01005641371011734,-0.18852640688419342,0.001939487410709262,0.0,-0.04117925837635994,0.7251114249229431,False,False,False,2,
238,21.727962572269817,-0.74639892578125,NW,24.89694595336914,-57.10371780395508,0.0005130790263763174,0.000232541815255649,-6.633444309234619,0.3624744415283203,9.748407363891602,0.0008062006672844291,0.0045631686225533485,0.05133138597011566,0.0017203140305355191,0.0,0.026895521208643913,0.0,False,False,False,1,
239,11.332598031398302,-0.01785278134047985,N,29.374731063842773,-57.07786560058594,0.0005127445706136768,0.00027286976133893056,1.8027868270874023,-0.02093377150595188,9.811890602111816,-2.471286461513955e-05,0.00336475414223969,-0.006812433712184429,0.0034372902009636164,0.7114331722259521,-0.01849881373345852,0.0,False,False,False,1,
240,30.54701814603819,0.9859214425086975,NE,35.94416809082031,-57.02543640136719,0.0005121146560611578,0.0003319437131038232,5.061800003051758,-0.23924334347248077,9.837642669677734,0.000729229359421879,-0.003909350372850895,-0.004544839262962341,0.004711818415671587,1.0,-0.0018463155720382929,0.0,False,False,False,2,
241,40.975394301302266,0.753130316734314,NE,48.561038970947266,-57.086273193359375,0.000512659003405247,0.00044518615120538174,-3.752824306488037,1.564810872077942,9.792963981628418,-0.0009009946952573955,-0.004568591248244047,0.14207324385643005,0.002942161401733756,0.0,0.03714475408196449,0.0,False,False,False,2,
242,16.446877804808004,1.2732326984405518,NE,58.73265075683594,-56.666351318359375,0.0005088499086411957,0.0005365124158835849,-5.641539573669434,0.178134024143219,9.816367149353027,-0.0012276642955839634,0.004787097685039043,-0.03713107109069824,0.0018679618369787931,0.0,-0.020211491733789444,0.0,False,False,False,1,
243,9.150287005523973,2.631600856781006,NE,62.33803939819336,-56.52360153198242,0.0005073498265346643,0.0005689763508838811,1.6167268753051758,-0.07348117977380753,9.815053939819336,1.9796072592725977e-05,0.002375572919845581,0.02185928076505661,0.0034642789978533983,0.6325380802154541,0.0027862621936947107,0.0,False,False,False,1,
244,25.027538673114005,4.351881504058838,NE,67.72972869873047,-56.1826171875,0.0005040005399337133,0.0006174423493147622,10.400115013122559,0.5340518951416016,9.836993217468262,-0.001098792301490903,0.015110887587070465,0.0694720596075058,0.004541740287095308,1.0,0.026122882962226868,0.0,False,False,False,2,
245,43.72933144078433,20.123249053955078,NE,80.16964721679688,-53.699588775634766,0.0004791609626835225,0.0007285749403960587,-2.1914186477661133,6.876321315765381,9.874897956848145,-0.007048491854220629,-0.01292301993817091,0.5225470066070557,0.003699245397001505,0.0,0.13939964771270752,0.0,False,False,False,2,
246,0.006697140964642517,42.550899505615234,NE,87.71248626708984,-48.4307861328125,0.000429134707573553,0.0007944076228951975,-5.982675075531006,0.21135926246643066,9.562033653259277,-0.0011129719205200672,0.027286462485790253,-2.4246444809250534e-05,-0.000615673023276031,0.0,0.07739703357219696,0.7452729940414429,False,False,False,1,
247,2.9005322001599807,42.7252197265625,NE,87.83119201660156,-48.31221389770508,0.0004278843707368196,0.0007956143365493336,2.77124285697937,0.1456298828125,9.804289817810059,-0.000225784198846668,0.0025241335388273,0.024005422368645668,0.003671474289149046,0.6799312829971313,0.060767993330955505,0.0,False,False,False,1,
248,12.296480658835112,45.79069519042969,NE,89.53392028808594,-46.53437423706055,0.000411565636639466,0.0008105745839830693,2.274083137512207,-0.04032319784164429,9.81112003326416,0.00048268126556649804,0.00014744409418199211,0.04876382276415825,0.003721904708072543,0.6655943989753723,0.04790647327899933,0.0,False,False,False,1,
249,18.843290818836557,52.034278869628906,NE,93.12946319580078,-42.215721130371094,0.000372136694622327,0.000842110883991105,-0.18057629466056824,1.0551857948303223,9.814887046813965,-0.0004094416508451104,-0.0012734602205455303,0.1966383308172226,0.0034750173799693584,0.13204194605350494,0.06211583688855171,0.0,False,False,False,1,
250,11.594269083607147,59.108890533447266,NE,95.67745971679688,-38.191497802734375,0.00033537962926288856,0.0008640830513404801,-1.2339905500411987,0.3914424479007721,9.810993194580078,0.00014763079525437206,0.0003494151751510799,0.11010517925024033,0.003009204752743244,0.28483322262763977,0.07797115296125412,0.0,False,False,False,1,
251,17.44453999666588,66.29369354248047,NE,97.5072250366211,-34.21904373168945,0.0002991401821219597,0.0008795296988880004,2.1303834915161133,0.7097222805023193,9.813852310180664,-0.0007177043589763343,-0.0005334831075742841,0.13192100822925568,0.0037377546541392803,0.6436828374862671,0.0754723995923996,0.0,False,False,False,1,
252,14.707970551980166,76.2018051147461,NE,99.12419891357422,-28.787538528442383,0.0002499044556998342,0.000892562713519197,-3.87123441696167,0.7629554271697998,9.807968139648438,0.0010131136514246464,-0.0036031955387443304,0.15208403766155243,0.0026132010389119387,0.0,0.10505311191082001,0.09307808429002762,False,False,False,1,
253,5.084103323734417,83.7869873046875,NE,99.44639587402344,-25.809494018554688,0.00022293601270462204,0.0008943130548614462,-1.3025996685028076,-0.09958100318908691,9.811214447021484,5.942943971604109e-05,0.0005575150717049837,0.05313607677817345,0.0029845237731933594,0.0,0.12062392383813858,0.0,False,False,False,1,
254,1.8126027788623438,86.49923706054688,NE,99.45470428466797,-24.80095100402832,0.00021383033458732825,0.000893965988470548,-0.31725144386291504,0.09605720639228821,9.807336807250977,-0.00012893573148176074,0.0006778840906918049,0.05252212658524513,0.0031654357444494963,0.18771842122077942,0.12334943562746048,0.0,False,False,False,1,
255,1.6791980256960186,88.0191650390625,NE,99.43904876708984,-24.188650131225586,0.00020831575531587987,0.0008935872584397218,-0.40606415271759033,0.023691445589065552,9.807317733764648,3.6261510103940964e-05,-0.0005132114747539163,0.03209342807531357,0.0032157707028090954,0.0,0.08855129033327103,0.0,False,False,False,1,
256,0.7224474413592196,88.69519805908203,NE,99.42963409423828,-23.85065460205078,0.00020527352717181202,0.0008933961800238798,0.0019183605909347534,0.14008276164531708,9.810781478881836,-6.704713450744748e-05,0.00012862664880231023,0.03695739433169365,0.0032689094077795744,0.2460176646709442,0.0921725481748581,0.0,False,False,False,1,
257,3.2722951874425967,89.8561019897461,E,99.4042739868164,-23.137346267700195,0.00019886167436311553,0.0008929884592577949,-0.5928491353988647,-0.09817743301391602,9.81450366973877,0.00020974990911781788,-0.0027816854417324066,0.011639077216386795,0.0033019636757671833,0.06620238721370697,0.028440892696380615,0.0,False,False,False,1,
258,1.7521922513062969,90.07054901123047,E,99.39802551269531,-22.39702606201172,0.00019221511995226592,0.0008928966209948005,-0.055302269756793976,0.022565409541130066,9.806021690368652,-7.040373748168349e-05,0.0009640355128794909,0.0007375052664428949,0.0032306669745594263,0.09307808429002762,0.00352479494176805,0.0,False,False,False,1,
259,3.329045691392044,90.23411560058594,E,99.39089965820312,-21.766979217529297,0.0001865434903862706,0.000892806427596218,1.0786809921264648,-0.027099132537841797,9.804316520690918,-2.9221060685813427e-05,0.0016625920543447137,-0.003756069578230381,0.003448333591222763,0.35810378193855286,0.01712203398346901,0.0,False,False,False,1,
260,2.3011304894946867,90.71048736572266,SE,99.36827850341797,-20.682445526123047,0.00017681843516470508,0.0008925295420868915,-0.6343695521354675,-0.024448692798614502,9.81088924407959,4.7022735088830814e-05,1.1131171049783006e-05,0.0055281417444348335,0.0031398581340909004,0.0,0.022629594430327415,0.0,False,False,False,1,
261,0.861360099130404,90.8711166381836,SE,99.35709381103516,-20.21853256225586,0.00017264664779759187,0.0008924035043513343,-0.1656174212694168,0.01753532886505127,9.808610916137695,-4.717402043752372e-05,0.00037893533590249717,0.0011615187395364046,0.0032265090849250555,0.0,0.010876893997192383,0.0,False,False,False,1,
262,0.31059721569220117,90.91947937011719,SE,99.35304260253906,-20.046653747558594,0.0001711010235254662,0.0008923594356923004,-0.024031585082411766,0.00039637647569179535,9.809062957763672,-3.1990668503567576e-05,0.00031730878981761634,0.0003555439179763198,0.0032579803373664618,0.0,0.007754671853035688,0.0,False,False,False,1,
