time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
175,18.751315172434083,16.10761833190918,NE,226.51467895507812,64.49596405029297,-0.0005818186297688044,0.0020434852397103343,-0.17960378527641296,2.3518121242523193,9.734297752380371,0.002302873646840453,0.0038597434759140015,0.403154581785202,0.019476432353258133,0.6691986322402954,0.23827271163463593,0.0,False,False,False,1,
176,30.228622560503602,52.354129791259766,NE,233.11949157714844,69.68207550048828,-0.0006329746668711778,0.0020996638017602813,1.0657284259796143,5.067831039428711,10.170466423034668,-0.007475900463759899,-0.016668761149048805,0.5549994111061096,0.022381095215678215,0.6655943989753723,0.20554880797863007,0.0,False,False,False,2,
177,33.70657937366872,83.86231994628906,NE,236.57081604003906,80.31736755371094,-0.0007302540042672945,0.0021261481748714194,-0.5839215517044067,2.134273052215576,10.109362602233887,0.013448722660541534,-0.01724051684141159,0.22454474866390228,0.07654949277639389,0.4024427533149719,0.08303920179605484,0.0,False,False,False,2,
178,32.89753757910926,99.59595489501953,SE,236.0271453857422,91.85621643066406,-0.0008377579559066817,0.002118042420121906,-0.29721033573150635,0.9005827307701111,9.808943748474121,-0.0004962645471096039,0.00018779095262289047,0.10068406164646149,0.20336291193962097,0.3780527710914612,0.03438854590058327,0.0,False,False,False,2,
179,32.89912188558932,100.33344268798828,SE,233.69528198242188,103.43193817138672,-0.0009375342660007391,0.0020977128554958047,0.4673284888267517,-1.0190168619155884,9.846748352050781,-0.0002493206411600113,-0.011203838512301445,-0.10162193328142166,0.37282347679138184,0.49860161542892456,-0.03670775890350342,0.0,False,False,False,2,
180,35.97830740701213,95.82421112060547,SE,232.15042114257812,115.20811462402344,-0.0010433479823888092,0.0020845407812857906,0.8479372262954712,-0.3340837359428406,9.8040771484375,0.0002272894635098055,0.0005721439956687391,-0.04123082384467125,0.6025687456130981,0.5659327507019043,-0.010910467244684696,0.0,False,False,False,2,
181,40.37541796350896,95.59577178955078,SE,230.6429901123047,128.9424285888672,-0.0011667298787187974,0.0020710330176637267,1.0506869554519653,-0.6826776266098022,9.807631492614746,-0.00013771496014669538,6.978190504014492e-05,-0.06995845586061478,0.8845643401145935,0.5820735692977905,-0.019774915650486946,0.0,False,False,False,2,
182,44.60091414019412,96.76580810546875,SE,229.31056213378906,144.2710418701172,-0.0013043481450552008,0.002058967251842709,0.9805552959442139,1.2488946914672852,9.616060256958008,-0.00185130734462291,0.0007167889270931482,0.1167440339922905,1.2155261039733887,0.5115882158279419,0.03774984925985336,0.0,False,False,False,2,
183,43.53294962614059,115.02936553955078,SE,225.2838592529297,159.73681640625,-0.0014425588367146247,0.0020202504333168203,-0.11242866516113281,4.04351806640625,10.051520347595215,0.0016198634402826428,-0.0024452516809105873,0.2950122654438019,1.589589238166809,0.47207632660865784,0.0857100561261177,0.0,False,False,False,2,
184,44.10099050471848,135.7537841796875,SE,216.15570068359375,172.5145721435547,-0.0015555851464625903,0.0019357630693789363,-0.3261752128601074,2.9974446296691895,10.242840766906738,0.0003648027777671814,-0.007063824217766523,0.24392485618591309,1.954889178276062,0.44482117891311646,0.06440769135951996,0.0,False,False,False,2,
185,44.5489913514019,147.89207458496094,SE,204.01475524902344,181.96299743652344,-0.0016391224640983637,0.0018255611288746554,0.18981695175170898,1.5830698013305664,9.952897071838379,0.0017644576728343964,0.006339178420603275,0.14081978797912598,2.308856964111328,0.4355628192424774,0.03778346627950668,0.0,False,False,False,2,
186,45.20218925233146,157.010498046875,SE,190.29806518554688,189.2731475830078,-0.0017035959402846856,0.001701728745277594,0.3005378246307373,2.6015875339508057,10.04318904876709,0.0012911348603665829,0.00025851267855614424,0.1957019418478012,2.6466782093048096,0.44020307064056396,0.05712990462779999,0.0,False,False,False,2,
187,47.21831564225707,169.8726348876953,SE,175.00668334960938,193.80384826660156,-0.0017425705912899048,0.0015632473363007206,0.7635657787322998,1.7648711204528809,9.513282775878906,0.00043052248656749725,0.020329276099801064,0.15080125629901886,2.8358068466186523,0.49423372745513916,0.03462381288409233,0.0,False,False,False,2,
188,49.162450820093504,176.85791015625,SE,158.3890838623047,195.69436645507812,-0.0017584768413598795,0.0014132492720723153,0.30929189920425415,0.9957941174507141,9.644954681396484,-0.001600497169420123,0.010364443063735962,0.07386676222085953,2.6040849685668945,0.44020307064056396,0.01950625702738762,0.0,False,False,False,2,
189,51.654643511364725,-179.49884033203125,SW,141.64508056640625,196.0579833984375,-0.0017610770978535584,0.001256427487831392,0.5484248995780945,0.5415881276130676,9.807750701904297,-0.00011929642641916871,-5.349791535991244e-06,0.03976209834218025,2.223872423171997,0.47654515504837036,0.009836132638156414,0.0,False,False,False,2,
190,54.91878179228673,-177.94203186035156,SW,123.1060791015625,195.49473571777344,-0.0017558353261790671,0.001096347295726631,0.2618728280067444,-0.5752819776535034,9.808186531066895,-0.0005250503309071064,7.297906995518133e-05,-0.05103076621890068,1.8114250898361206,0.4262150526046753,-0.012924914248287678,0.0,False,False,False,2,
191,56.25371030247514,177.78639221191406,SE,103.77533721923828,195.514892578125,-0.0017566832538022936,0.0009226959441839331,-0.05743216723203659,-0.4090249538421631,9.806986808776855,0.0004247813776601106,4.431342676980421e-05,-0.02449137531220913,1.3813410997390747,0.36312973499298096,-0.0036590739618986845,0.0,False,False,False,2,
192,54.61427105770095,178.72804260253906,SE,85.202392578125,196.2263641357422,-0.0017630599819113968,0.0007490460318975956,-1.0796022415161133,0.9327369332313538,9.807196617126465,0.0003218937199562788,6.52728631393984e-05,0.06742168217897415,0.9681095480918884,0.2572675943374634,0.01752498745918274,0.0,False,False,False,2,
193,50.52110296082691,-177.82760620117188,SW,66.22820281982422,195.9129638671875,-0.0017595753366492772,0.0005854014871483946,-1.110426902770996,-0.598491907119751,9.807210922241211,-0.0007221639389172196,-1.1749580153264105e-06,-0.05420012027025223,0.5459657907485962,0.24034327268600464,-0.015745319426059723,0.0,False,False,False,2,
194,46.14936557813305,179.00367736816406,SE,49.38877868652344,195.7661895751953,-0.001758751807855674,0.00043425208636771863,-2.043088912963867,-0.2213590443134308,10.13708782196045,0.00025377399288117886,-0.010159380733966827,-0.01006196066737175,0.18991465866565704,0.05247935652732849,-0.00523686408996582,0.0,False,False,False,2,
195,37.97763695890327,178.24314880371094,SE,34.19668197631836,196.13772583007812,-0.001762211368927069,0.0002980640638650615,-2.0221571922302246,0.11834084987640381,9.988595008850098,-0.0001378516899421811,-0.009562652558088303,0.028488846495747566,0.017624014988541603,0.0,-0.0008392335730604827,0.0,False,False,False,2,
196,30.298058942941502,178.52935791015625,SE,21.937395095825195,196.4982147216797,-0.001765409533646789,0.0001880898685458032,-1.2318426370620728,0.20059120655059814,9.842679977416992,-0.0012431321665644646,0.0008030953467823565,0.026860065758228302,-0.005884895101189613,0.29027414321899414,0.00013427734666038305,0.0,False,False,False,2,
197,29.423499440190906,179.2484893798828,SE,11.916399955749512,196.71128845214844,-0.001767206136790378,9.806360360809309e-05,-0.814127504825592,0.1646224707365036,9.807076454162598,-1.4173166164255235e-05,0.0006861283909529448,0.03067256323993206,-0.005381202790886164,0.26284390687942505,0.00013427734666038305,0.0,False,False,False,2,
198,26.128393616249756,-179.8478546142578,S,2.263214588165283,196.78643798828125,-0.0017677397582218646,1.134569965285295e-05,-0.3333238661289215,0.011207077652215958,9.813410758972168,2.6638062990969047e-05,-0.0007488499977625906,-0.007050006650388241,-0.005360069219022989,0.16335472464561462,0.00013427734666038305,0.0,False,False,False,2,
199,25.696001630135097,-178.80397033691406,SW,-6.075582981109619,196.70716857910156,-0.0017667990328504857,-6.673839453291023e-05,0.12981241941452026,0.16749738156795502,9.80702018737793,2.3986704036360607e-05,0.0006664409884251654,0.03236602246761322,-0.005426063202321529,0.5370500683784485,-0.001947023905813694,0.0,False,False,False,2,
200,27.84401614025085,-179.0626678466797,SW,-15.404793739318848,196.54136657714844,-0.00176541350870707,-0.00014736436216098082,-0.022495349869132042,0.010167719796299934,9.807267189025879,1.1988407095486764e-05,0.0006996903102844954,0.01099197193980217,-0.00542030343785882,0.46307632327079773,-0.008459674194455147,0.0,False,False,False,2,
201,29.36325931401635,179.3310546875,SE,-25.007726669311523,196.58108520507812,-0.0017660230680576205,-0.00023362991019808542,-0.11390697211027145,0.30877619981765747,9.807501792907715,0.0002552640507929027,0.000641198770608753,0.026444505900144577,-0.0054138945415616035,0.44482117891311646,0.002484136028215289,0.0,False,False,False,2,
202,30.518055524978074,-177.1711883544922,SW,-35.458473205566406,196.47076416015625,-0.0017644906027101115,-0.00032750141407956367,0.11780112981796265,0.9681277275085449,9.811759948730469,0.00039811950409784913,-0.0003998020838480443,0.09568976610898972,-0.005398597568273544,0.2572675943374634,0.040338631719350815,0.0,False,False,False,2,
203,28.42897475921009,-170.53329467773438,SW,-45.09785079956055,195.34991455078125,-0.0017533865343040134,-0.00041398345026087235,0.10951060801744461,1.0181447267532349,9.812179565429688,0.0006429364439100027,-0.000667452928610146,0.07891296595335007,-0.005383110139518976,0.3428674638271332,0.04013688862323761,0.0,False,False,False,2,
204,27.648419885436834,-158.52853393554688,SW,-54.40291976928711,192.74668884277344,-0.001728195024611523,-0.0004970735361489071,-0.5146818161010742,1.4209790229797363,9.806567192077637,-0.0002757487236522138,0.0007767191855236888,0.19551387429237366,-0.0053962706588208675,0.3829764127731323,0.0637335479259491,0.0,False,False,False,2,
205,26.651129701895155,-146.66574096679688,SW,-62.78506851196289,188.2882537841797,-0.001686492640132542,-0.0005715190028525084,-0.03795337677001953,1.0156211853027344,9.812527656555176,0.00020284706261008978,-0.0006834990344941616,0.12867183983325958,-0.00537528982385993,0.26284390687942505,0.054267656058073044,0.0,False,False,False,2,
206,17.052607566753082,-133.46424865722656,SW,-68.66653442382812,183.31063842773438,-0.0016401899811029352,-0.0006230315300501772,-1.762220859527588,0.9013161659240723,9.825652122497559,-0.0005356509936973453,-0.0001808566157706082,0.15874022245407104,-0.005600585602223873,0.0,0.09295125305652618,0.0,False,False,False,1,
207,10.404306744862499,-124.43976593017578,SW,-71.44300842285156,179.5748748779297,-0.0016057387072407892,-0.0006468674658502013,-1.168116569519043,0.3586924076080322,9.810133934020996,2.2055191948311403e-05,-3.701294554048218e-05,0.09808759391307831,-0.005497932434082031,0.0,0.08631877601146698,0.0,False,False,False,1,
208,8.127136831393829,-118.60975646972656,SW,-72.9827651977539,176.8143768310547,-0.0015804633094802512,-0.0006599179571657737,-0.5356341600418091,0.04151654243469238,9.810362815856934,1.295065158046782e-05,2.6567156965029426e-05,0.053017761558294296,-0.005532874725759029,0.11922751367092133,0.06181255355477333,0.0,False,False,False,1,
209,7.887201688125347,-114.76446533203125,SW,-74.06531524658203,174.481201171875,-0.0015592351005864202,-0.0006691037024736939,0.32916128635406494,0.1108521819114685,9.810224533081055,1.1141353752464056e-05,-0.00010157532233279198,0.05582870543003082,-0.005566863808780909,0.34797292947769165,0.06821770966053009,0.0,False,False,False,1,
210,5.695195574478539,-110.6446762084961,SW,-74.8992691040039,172.2635955810547,-0.00153906234638157,-0.0006759997965203328,-0.6292048096656799,0.009143412113189697,9.809487342834473,-3.61290221917443e-05,-2.708857209654525e-05,0.048743583261966705,-0.005525321699678898,0.0,0.08057224005460739,0.0,False,False,False,1,
211,0.03029558835551708,-110.07139587402344,SW,-75.00737762451172,171.92990112304688,-0.0015360348363770981,-0.0006768856245421258,-0.08587999641895294,-0.012749575078487396,9.81015682220459,-5.75961203139741e-05,5.375277396524325e-05,-0.0008980461861938238,-0.005556449759751558,0.0,0.06578986346721649,0.0,False,False,False,1,
212,0.011744604404069088,-110.07492065429688,SW,-75.00650024414062,171.93247985839844,-0.0015360584127535049,-0.0006768782911882896,0.05595608055591583,0.0071381255984306335,9.810391426086426,2.1790739992866293e-05,-5.591904846369289e-05,0.00023408395645674318,-0.0055584716610610485,0.0,0.020379407331347466,0.0,False,False,False,1,
213,0.7608416812180985,-110.03668212890625,SW,-75.022216796875,171.8888702392578,-0.001535666112587819,-0.0006770133756781121,1.037367343902588,0.03219008445739746,9.810168266296387,7.300459401449189e-05,0.00011417402129154652,0.010006492026150227,-0.005589065607637167,0.28483322262763977,0.01678624376654625,0.0,False,False,False,1,
214,5.008839434817759,-109.68157958984375,SW,-75.31458282470703,171.05345153808594,-0.0015281441476417967,-0.0006795875199466243,1.4095137119293213,0.14557361602783203,9.811234474182129,0.0001097326457966119,-0.0004337277205195278,0.021480021998286247,-0.005615272559225559,0.4215070903301239,0.03438854590058327,0.0,False,False,False,1,
215,8.831672410931109,-107.55890655517578,SW,-75.93836975097656,169.05958557128906,-0.0015101261657974874,-0.0006848766499989128,1.1341016292572021,0.2148803472518921,9.811284065246582,8.890294702723622e-05,-0.0003051938838325441,0.050001468509435654,-0.005605239886790514,0.4262150526046753,0.05255073681473732,0.0,False,False,False,1,
216,10.382224767127816,-104.7593765258789,SW,-76.67867279052734,166.28982543945312,-0.0014838497309739296,-0.000691400593472373,0.35762515664100647,0.03693884611129761,9.808348655700684,-8.219890878535807e-05,-0.0001599533570697531,0.032011374831199646,-0.005572089925408363,0.32738739252090454,0.03334670141339302,0.0,False,False,False,1,
217,12.149998778897997,-100.71622467041016,SW,-77.45555877685547,162.56103515625,-0.0014514849676032782,-0.0006974672646393417,0.14045289158821106,0.14686322212219238,9.810065269470215,-0.00021806484437547624,4.686042666435242e-05,0.0828385204076767,-0.0055657196789979935,0.32738739252090454,0.052887361496686935,0.0,False,False,False,1,
218,9.644699785407855,-95.25213623046875,SW,-77.9031753540039,158.7535858154297,-0.0014171595258574143,-0.0007006397283376609,-1.0913463830947876,0.17132222652435303,9.8096342086792,3.90954392059939e-06,-1.8578801245894283e-05,0.08698474615812302,-0.0055036162957549095,0.0,0.07297458499670029,0.0,False,False,False,1,
219,7.8086027981396,-93.38885498046875,SW,-78.03657531738281,156.17825317382812,-0.0013940064144009057,-0.0007015452261963787,0.3149050772190094,-0.0691114068031311,9.809599876403809,7.36347574274987e-05,-5.83736109547317e-05,-0.018164345994591713,-0.005571555811911821,0.2793825566768646,-0.0017456072382628918,0.0,False,False,False,1,
220,6.686759026574258,-92.80135345458984,SW,-78.17546081542969,153.5236358642578,-0.001370152042426298,-0.0007027014288058679,-0.7495958805084229,0.06105637550354004,9.809944152832031,-3.111083060503006e-05,3.720103268278763e-05,0.02570379339158535,-0.005523185711354017,0.0,0.02058090828359127,0.0,False,False,False,1,
221,4.161306138726691,-92.18038940429688,SW,-78.23728942871094,151.75328063964844,-0.0013542449699315284,-0.0007031593179365139,-0.46734216809272766,0.03977742791175842,9.810054779052734,-1.3825141650158912e-05,-1.978189538931474e-05,0.01580265909433365,-0.005534324329346418,0.0,0.011279774829745293,0.0,False,False,False,1,
222,2.591758675349662,-91.88496398925781,SW,-78.26971435546875,150.6510772705078,-0.0013443426120147706,-0.0007034043341978608,-0.2921248972415924,0.050428569316864014,9.809990882873535,-1.6527961633983068e-05,-1.219290879816981e-05,0.015020059421658516,-0.005543365143239498,0.0,0.011279774829745293,0.0,False,False,False,1,
223,0.01733721726157749,-91.86650848388672,SW,-78.2734375,150.50376892089844,-0.001343019866894224,-0.000703434832725497,0.050120651721954346,-0.003369368612766266,9.809922218322754,1.1067073501180857e-05,-5.79165352974087e-05,0.00013769396173302084,-0.0055580902844667435,0.0,0.011279774829745293,0.0,False,False,False,1,
224,0.005230281775136771,-91.86753845214844,SW,-78.27342224121094,150.50624084472656,-0.0013430420725484282,-0.0007034349012615142,0.039963074028491974,0.001301877200603485,9.810235023498535,1.1981621355516836e-05,-5.892102490179241e-05,0.00012110945681342855,-0.00555774662643671,0.0,0.011279774829745293,0.0,False,False,False,1,
225,0.027821475693239374,-91.86880493164062,SW,-78.2734146118164,150.50941467285156,-0.001343070583530448,-0.0007034350383335486,-0.02492085099220276,-0.003315068781375885,9.809609413146973,-1.2420714483596385e-05,4.811206599697471e-05,-0.00015203746443148702,-0.005557479802519083,0.0,0.011279774829745293,0.0,False,False,False,1,
226,0.00451445745516335,-91.86995697021484,SW,-78.27340698242188,150.5124969482422,-0.0013430984091513665,-0.0007034351068695657,0.06494969874620438,0.0021194368600845337,9.810391426086426,1.263542435481213e-05,-5.619619696517475e-05,0.00012004978634649888,-0.005557708442211151,0.0,0.011279774829745293,0.0,False,False,False,1,
227,0.028558706309959714,-91.87120819091797,SW,-78.27339172363281,150.5156707763672,-0.001343126920147597,-0.0007034351754055828,-0.020086640492081642,0.0018443521112203598,9.809297561645508,-1.1288189853075892e-05,5.24372371728532e-05,-0.00015311184688471258,-0.0055574034340679646,0.0,0.011279774829745293,0.0,False,False,False,1,
228,0.0037663849990664227,-91.87236785888672,SW,-78.27338409423828,150.5187530517578,-0.001343154608690611,-0.0007034353124776171,0.03513422608375549,-0.0038555972278118134,9.809687614440918,1.3377139111980796e-05,-5.1951330533484e-05,0.00011894319322891533,-0.005557708442211151,0.0,0.011279774829745293,0.0,False,False,False,1,
229,0.029333062869547195,-91.87361907958984,SW,-78.27336883544922,150.5219268798828,-0.0013431831196868416,-0.0007034353810136344,-0.04499161243438721,-0.001472577452659607,9.809219360351562,-9.61991463555023e-06,5.720029366784729e-05,-0.0001544375845696777,-0.005557479802519083,0.0,0.011279774829745293,0.0,False,False,False,1,
230,0.0029862437415569677,-91.87474060058594,SW,-78.27336120605469,150.52500915527344,-0.0013432109452935492,-0.0007034354495496515,-5.224955202720594e-06,-1.993775640585227e-06,9.809687614440918,1.313678512815386e-05,-4.5738521293969825e-05,0.00011731905397027731,-0.00555774662643671,0.0,0.011279774829745293,0.0,False,False,False,1,
231,0.004514655944835702,-91.87606048583984,SW,-78.27335357666016,150.5283203125,-0.0013432404157782685,-0.0007034355866216858,0.06994679570198059,0.002289995551109314,9.81031322479248,1.223939034389332e-05,-5.637307549477555e-05,0.00012008197518298402,-0.005557822994887829,0.0,0.011279774829745293,0.0,False,False,False,1,
232,0.02855915797517264,-91.8773193359375,SW,-78.27334594726562,150.531494140625,-0.0013432690638381928,-0.0007034356551577029,-0.02008683793246746,0.0018420834094285965,9.809687614440918,-1.1058105883421376e-05,5.19924724358134e-05,-0.00015316350618377328,-0.005557517986744642,0.0,0.011279774829745293,0.0,False,False,False,1,
233,0.003766492604792397,-91.87847137451172,SW,-78.27333068847656,150.53457641601562,-0.0013432967523954176,-0.0007034357922297373,0.04504731670022011,-0.0010254941880702972,9.809687614440918,1.2607873941306025e-05,-5.226741268415935e-05,0.00011890946188941598,-0.005557708442211151,0.0,0.011279774829745293,0.0,False,False,False,1,
234,0.029332762168956025,-91.87973022460938,SW,-78.27332305908203,150.53775024414062,-0.0013433252633774373,-0.0007034359293017716,-0.04490945488214493,-0.0039765723049640656,9.809297561645508,-1.1037303920602426e-05,5.719710316043347e-05,-0.00015442128642462194,-0.005557517986744642,0.0,0.011279774829745293,0.0,False,False,False,1,
235,0.002987227737071129,-91.880859375,SW,-78.2733154296875,150.54083251953125,-0.0013433529519204512,-0.0007034359978377887,0.009907334111630917,0.0028247814625501633,9.809765815734863,1.332375904894434e-05,-4.628942042472772e-05,0.00011730584083124995,-0.005557670257985592,0.0,0.011279774829745293,0.0,False,False,False,1,
236,0.0,-91.88195037841797,SW,-78.27330017089844,150.543701171875,-0.0013433788585217599,-0.000703436066373806,0.044895969331264496,0.003976061940193176,9.809375762939453,0.0,0.0,0.0,-0.005558280739933252,0.0,0.011279774829745293,0.0,False,False,False,1,
237,0.019991796678304943,-91.88318634033203,SW,-78.2732925415039,150.5469207763672,-0.0013434076436595888,-0.0007034361349098231,-0.03498109430074692,-0.001150771975517273,9.81015682220459,-1.2150030670454726e-05,5.1876893849112093e-05,-0.00014140509301796556,-0.005558204371482134,0.0,0.011279774829745293,0.0,False,False,False,1,
238,0.02116121393298478,-91.88433074951172,SW,-78.27328491210938,150.5500030517578,-0.0013434353322168135,-0.0007034362719818574,-0.03498629853129387,-0.0011515170335769653,9.810469627380371,-1.1577041732380167e-05,4.966780397808179e-05,-0.0001429333642590791,-0.005558204371482134,0.0,0.011279774829745293,0.0,False,False,False,1,
239,0.011305679464183075,-91.88558959960938,SW,-78.27327728271484,150.55311584472656,-0.0013434632949298475,-0.0007034364090538918,0.044893376529216766,0.003978736698627472,9.809297561645508,1.35800291900523e-05,-5.67011593375355e-05,0.0001293958048336208,-0.00555839529260993,0.0,0.011279774829745293,0.0,False,False,False,1,
240,0.021586805133545533,-91.88680267333984,SW,-78.27326202392578,150.55630493164062,-0.0013434920800392547,-0.0007034364775899089,-0.03497985377907753,-0.001153063029050827,9.810859680175781,-1.239582707057707e-05,4.9455647967988625e-05,-0.00014343587099574506,-0.005558166187256575,0.0,0.011279774829745293,0.0,False,False,False,1,
241,0.010899028299732992,-91.88814544677734,SW,-78.27324676513672,150.55941772460938,-0.0013435199056601732,-0.000703436546125926,0.049890484660863876,0.004144720733165741,9.809922218322754,2.0981064153602347e-05,-5.754220183007419e-05,0.00022174956393428147,-0.005558433476835489,0.0,0.019472675397992134,0.0,False,False,False,1,
242,3.3230471317705916,-91.81230926513672,SW,-78.28086853027344,150.30068969726562,-0.001341199550267902,-0.0007034930198040659,1.7776153087615967,-0.003813505172729492,9.810334205627441,-1.0027637472376227e-05,-0.00043701508548110723,0.0003626389952842146,-0.00563610065728426,0.6096618175506592,0.006646826397627592,0.0,False,False,False,1,
243,12.761034507342478,-91.0901107788086,SW,-78.3338623046875,147.67103576660156,-0.0013175906743043697,-0.0007038568089831512,2.4171855449676514,0.06884264945983887,9.819972038269043,-2.9424205422401428e-05,-0.0034866975620388985,0.016232335940003395,-0.00496112834662199,0.7352447509765625,0.014200783334672451,0.0,False,False,False,1,
244,22.097149810848673,-89.45148468017578,NW,-78.32722473144531,141.9267578125,-0.0012660326734561522,-0.0007035351009186021,3.9422433376312256,0.15308046340942383,9.810885429382324,-9.954266715794802e-05,-0.0008251430699601769,0.023476259782910347,0.006205825600773096,0.7318787574768066,0.01131334900856018,0.0,False,False,False,1,
245,32.060679960524084,-86.31493377685547,NW,-78.00325775146484,133.08192443847656,-0.0011865997037432408,-0.0007001376334759467,1.7137740850448608,0.8289734125137329,9.812918663024902,0.0018451639916747808,-0.001467871363274753,0.08282892405986786,0.023471945896744728,0.6870208382606506,0.030960815027356148,0.0,False,False,False,2,
246,39.287921144059716,-80.58343505859375,NW,-76.6064682006836,121.74559020996094,-0.001084925425729466,-0.0006866881254684688,1.3945558071136475,0.11441731452941895,10.209287643432617,-0.009702228009700775,-0.029731374233961105,0.032050471752882004,0.05420917272567749,0.6510419249534607,0.0036590739618986845,0.0,False,False,False,2,
247,44.69450217713064,-84.32379150390625,NW,-74.85121154785156,108.96632385253906,-0.0009702391051007453,-0.0006715306999133636,1.4093157052993774,-0.5671664476394653,9.810338973999023,0.0005117207765579224,0.0008823741227388382,-0.051725052297115326,0.21320991218090057,0.5860632658004761,-0.011783381924033165,0.0,False,False,False,2,
248,39.57298038321121,-86.89595031738281,NW,-73.7178726196289,95.15489196777344,-0.0008462621105138624,-0.0006617259372984544,-2.0169143676757812,-0.6493340730667114,9.807621955871582,4.137813812121749e-05,0.00015430658822879195,-0.05603489279747009,0.4447582960128784,0.0,-0.01735708862543106,0.0,False,False,False,2,
249,31.364580545144065,-89.1668472290039,NW,-73.38163757324219,83.38230895996094,-0.0007404956839849319,-0.0006590655061843376,-1.5881048440933228,0.03967559337615967,9.807600975036621,0.0003416949766688049,0.00011956959497183561,-0.011893581598997116,0.6527596712112427,0.11922751367092133,0.000335693359375,0.0,False,False,False,2,
250,26.782477975996606,-88.6285171508789,NW,-73.19532012939453,74.14447021484375,-0.0006539695106226873,-0.0006572257938757118,-1.0995246171951294,0.0010892152786254883,9.82779598236084,0.001328340731561184,0.011969082057476044,0.004175412468612194,0.7945551872253418,0.16952106356620789,0.0016448989044874907,0.0,False,False,False,2,
251,23.581503414400107,-88.85779571533203,NW,-73.00089263916016,65.8194808959961,-0.0005821956464018285,-0.0006555984061482477,-0.8836427330970764,-0.18769443035125732,9.753643989562988,-9.615847375243902e-05,-9.786526788957417e-07,-0.0150265172123909,0.8239336013793945,0.19370895624160767,-0.009030397050082684,0.0,False,False,False,2,
252,22.405893879102866,-90.66912841796875,SW,-72.98268127441406,58.29375457763672,-0.0005142968086033761,-0.0006557192351465007,0.020932689309120178,-0.1848519742488861,9.757981300354004,-6.776378722861409e-05,-0.0007382124895229936,-0.027368774637579918,0.7557877898216248,0.4167760908603668,-0.012219846248626709,0.0,False,False,False,2,
253,23.575600638131636,-91.28276062011719,SW,-73.14415740966797,50.65779495239258,-0.0004454089960717056,-0.0006572683547423682,-0.033865585923194885,0.11011447012424469,9.759273529052734,0.00016836170107126236,-0.0012905896874144673,0.005555032752454281,0.595770001411438,0.38787513971328735,0.004934732336550951,0.0,False,False,False,2,
254,20.709850961745495,-91.23966217041016,SW,-73.29093933105469,42.87787628173828,-0.00037550616511339285,-0.0006585795172866561,-2.7704153060913086,-0.06183362007141113,9.822443962097168,-1.9308587070554495e-05,0.0005483269924297929,-0.009285470470786095,0.37447839975357056,0.0,-0.004599031526595354,0.0,False,False,False,1,
255,13.053647849020374,-91.9676284790039,SW,-73.46631622314453,37.18128204345703,-0.00032450018763086064,-0.0006602705064380447,-1.4897812604904175,0.11007606983184814,9.796067237854004,-6.369873881340027e-05,-0.008575894869863987,0.010968351736664772,0.236876979470253,0.0,0.0022827188950031996,0.0,False,False,False,1,
256,8.711688900528504,-91.44940185546875,SW,-73.56297302246094,33.61006164550781,-0.0002924978426932512,-0.0006610400973747344,-1.0424377918243408,0.06297117471694946,9.853252410888672,-0.0027346787974238396,0.0005876459181308746,0.01610708050429821,0.1693717986345291,0.0,0.006042554043233395,0.0,False,False,False,1,
257,5.679902263304068,-91.02740478515625,SW,-73.6104736328125,31.05596923828125,-0.0002695553766898229,-0.0006614134130602049,-0.7243319153785706,0.12885791063308716,9.855424880981445,-0.001333417370915413,-0.0012211124412715435,0.00855415128171444,0.12435931712388992,0.0,0.006042554043233395,0.0,False,False,False,1,
258,0.000575421453810873,-90.97399139404297,SW,-73.61891174316406,30.3436336517334,-0.0002631740052549958,-0.0006614678306578298,-0.16510450839996338,-0.008589513599872589,9.806419372558594,-3.547492087818682e-05,-4.863326466875151e-06,-5.168591997062322e-06,0.11261077970266342,0.0,0.006076124496757984,0.03855891898274422,False,False,False,1,
259,0.45844790792677775,-90.9687728881836,SW,-73.61984252929688,30.265554428100586,-0.0002624748693449419,-0.0006614742045074258,-0.04303701967000961,-0.004436429589986801,9.809341430664062,-2.760023926384747e-05,-0.0001803015184123069,0.00022381440794561058,0.1113029420375824,0.0,0.006076124496757984,0.0,False,False,False,1,
260,0.7067396279776144,-90.94537353515625,SW,-73.62242126464844,30.057064056396484,-0.0002606081195750676,-0.0006614919553358701,-0.16936185956001282,-0.007198505103588104,9.81002140045166,-0.00010970840230584145,-0.0003992401179857552,0.0004017039609607309,0.10783149302005768,0.0,0.006076124496757984,0.0,False,False,False,1,
261,0.8548557052703232,-90.91326904296875,SW,-73.62578582763672,29.78398895263672,-0.00025817125293770005,-0.0006615135441812756,-0.10158056020736694,-0.014928469434380531,9.809853553771973,-8.114695083349943e-05,-0.0006256807828322053,0.00047502582310698926,0.10372050851583481,0.0,0.006076124496757984,0.0,False,False,False,1,
262,0.9232428482720064,-90.8781509399414,SW,-73.62905883789062,29.49190902709961,-0.0002555645883433044,-0.0006615336937703207,-0.1011313647031784,-0.011347223073244095,9.80982780456543,-8.928985334932804e-05,-0.0006559480098076165,0.000510874786414206,0.0993061438202858,0.0,0.006076124496757984,0.0,False,False,False,1,
