time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
171,2.544558536497172e-06,-179.928955078125,S,-25.57806396484375,16.497310638427734,-0.00014818672583771786,-0.00023875481081925428,-5.225121640251018e-06,0.0,9.8100004196167,-6.792936346755596e-07,-7.686828951136704e-08,3.60237751087511e-12,-0.007478065323084593,0.0,0.0051697236485779285,0.30635443329811096,False,False,False,1,
172,3.4332880775778776e-07,-179.928955078125,S,-25.57806396484375,16.497310638427734,-0.00014818672583771786,-0.00023875481081925428,-5.225121640251018e-06,0.0,9.8100004196167,-1.32791441842528e-07,9.597038719277862e-09,3.566760060046137e-13,-0.007478065323084593,0.0,0.0051697236485779285,0.3116556704044342,False,False,False,1,
173,5.187106048376397e-07,-179.928955078125,S,-25.57806396484375,16.497310638427734,-0.00014818672583771786,-0.00023875481081925428,-5.225121640251018e-06,0.0,9.8100004196167,5.472995212585374e-07,1.2300253615649126e-07,8.072783760915136e-12,-0.007478065323084593,0.0,0.0051697236485779285,0.3010239601135254,False,False,False,1,
174,1.6479994807910032e-06,-179.928955078125,S,-25.57806396484375,16.497310638427734,-0.00014818672583771786,-0.00023875481081925428,-5.225121640251018e-06,0.0,9.8100004196167,7.848193206427823e-08,-8.83296706888359e-08,-2.5632928939145483e-12,-0.007478065323084593,0.0,0.0058075604028999805,0.295663982629776,False,False,False,1,
175,2.6104918518478237e-06,-179.928955078125,S,-25.57806396484375,16.497310638427734,-0.00014818672583771786,-0.00023875481081925428,-5.225121640251018e-06,0.0,9.8100004196167,-5.059050636191387e-07,3.663634728923171e-08,-2.109629094679266e-12,-0.007478065323084593,0.0,0.010474015958607197,0.2460176646709442,False,False,False,1,
176,1.9278255206795273e-06,-179.928955078125,S,-25.57806396484375,16.497310638427734,-0.00014818672583771786,-0.00023875481081925428,-5.225121640251018e-06,0.0,9.8100004196167,-8.430912998846907e-07,1.6722519546874537e-07,2.5708504769461626e-11,-0.007478065323084593,0.0,0.011279774829745293,0.16952106356620789,False,False,False,1,
177,6.208741720507729e-07,-179.928955078125,S,-25.57806396484375,16.497310638427734,-0.00014818672583771786,-0.00023875481081925428,-5.225121640251018e-06,0.0,9.8100004196167,5.158025828677637e-07,1.164831289202084e-07,6.160010869449284e-12,-0.007478065323084593,0.0,0.007083248347043991,0.3116556704044342,False,False,False,1,
178,3.434365072673567e-08,-179.928955078125,S,-25.57806396484375,16.497310638427734,-0.00014818672583771786,-0.00023875481081925428,-5.225121640251018e-06,0.0,9.8100004196167,5.5357141093281825e-09,5.219439547232696e-09,7.993933070831946e-14,-0.007478065323084593,0.0,-0.0001678466796875,0.2793825566768646,False,False,False,1,
179,3.7765552915145197e-07,-179.928955078125,S,-25.57806396484375,16.497310638427734,-0.00014818672583771786,-0.00023875481081925428,-5.225121640251018e-06,0.0,9.8100004196167,6.010433470371446e-12,-8.701346310147073e-10,1.9239969860362915e-13,-0.007478065323084593,0.0,-0.007855386473238468,0.2739010155200958,False,False,False,1,
180,8.926472802085419e-07,-179.928955078125,S,-25.57806396484375,16.497310638427734,-0.00014818672583771786,-0.00023875481081925428,-5.225121640251018e-06,0.0,9.8100004196167,1.0842109787745358e-07,2.1731002775027264e-08,1.7577430396625848e-12,-0.007478065323084593,0.0,0.006713968235999346,0.2739010155200958,False,False,False,1,
181,5.493569511570435e-07,-179.928955078125,S,-25.57806396484375,16.497310638427734,-0.00014818672583771786,-0.00023875481081925428,-5.225121640251018e-06,0.0,9.8100004196167,-2.0272358369766152e-07,1.0915904624653194e-08,7.32131586259066e-13,-0.007478065323084593,0.0,0.008291816338896751,0.2793825566768646,False,False,False,1,
182,2.2021299217855897e-06,-179.928955078125,S,-25.57806396484375,16.497310638427734,-0.00014818672583771786,-0.00023875481081925428,-5.225121640251018e-06,0.0,9.8100004196167,-6.026087362442922e-07,-8.862953393418138e-08,1.5815403457339339e-12,-0.007478065323084593,0.0,0.007620386779308319,0.2739010155200958,False,False,False,1,
183,2.74659518872808e-06,-179.928955078125,S,-25.57806396484375,16.497310638427734,-0.00014818672583771786,-0.00023875481081925428,-5.225121640251018e-06,0.0,9.8100004196167,-3.8441694982793706e-07,2.182780356463354e-08,-1.9487302396759e-12,-0.007478065323084593,0.0,0.007620386779308319,0.2739010155200958,False,False,False,1,
184,5.178785137847326e-07,-179.928955078125,S,-25.57806396484375,16.497310638427734,-0.00014818672583771786,-0.00023875481081925428,-5.225121640251018e-06,0.0,9.8100004196167,1.8635671494848793e-07,3.901714507037468e-10,-8.957948098575752e-12,-0.007478065323084593,0.0,0.007754671853035688,0.2739010155200958,True,False,False,R,
185,1.9920387567046096e-06,-179.928955078125,S,-25.57806396484375,16.497310638427734,-0.00014818672583771786,-0.00023875481081925428,-5.225121640251018e-06,0.0,9.8100004196167,-2.452466674185416e-07,-1.7222184567344812e-07,-5.238612495184203e-12,-0.007478065323084593,0.0,0.007754671853035688,0.2739010155200958,False,False,False,1,
186,1.0398843884793884e-06,-179.928955078125,S,-25.57806396484375,16.497310638427734,-0.00014818672583771786,-0.00023875481081925428,-5.225121640251018e-06,0.0,9.8100004196167,9.362401556245459e-07,1.8956564318273195e-08,-3.3692853194933203e-12,-0.007478065323084593,0.0,0.007754671853035688,0.6212635636329651,False,False,False,1,
187,7.954436411351735e-07,-179.928955078125,S,-25.57806396484375,16.497310638427734,-0.00014818672583771786,-0.00023875481081925428,-5.225121640251018e-06,0.0,9.8100004196167,-1.730527685595007e-07,5.2480668699672606e-09,-1.7149460020474128e-13,-0.007478065323084593,0.0,0.008493246510624886,0.6799312829971313,False,False,False,1,
188,2.0599729247326693e-06,-179.928955078125,S,-25.57806396484375,16.497310638427734,-0.00014818672583771786,-0.00023875481081925428,-5.225121640251018e-06,0.0,9.8100004196167,-3.035614497548522e-07,1.9201751300101932e-08,-1.902721036284305e-12,-0.007478065323084593,0.0,0.008459674194455147,0.6905462741851807,False,False,False,1,
189,2.7466905750150516e-07,-179.928955078125,S,-25.57806396484375,16.497310638427734,-0.00014818672583771786,-0.00023875481081925428,-5.225121640251018e-06,0.0,9.8100004196167,-9.823052593560533e-09,-3.088612388069123e-08,2.712020712170027e-12,-0.007478065323084593,0.0,-0.010910467244684696,0.3116556704044342,False,False,False,1,
190,1.0299848217991294e-06,-179.928955078125,S,-25.57806396484375,16.497310638427734,-0.00014818672583771786,-0.00023875481081925428,-5.225121640251018e-06,0.0,9.8100004196167,2.6558086574368645e-07,8.648820326584428e-09,3.848022595009937e-12,-0.007478065323084593,0.0,0.003826922969892621,0.295663982629776,False,False,False,1,
191,1.510631264572027e-06,-179.928955078125,S,-25.57806396484375,16.497310638427734,-0.00014818672583771786,-0.00023875481081925428,-5.225121640251018e-06,0.0,9.8100004196167,-1.073488036240633e-07,-7.306651639282791e-08,-8.293314819607378e-12,-0.007478065323084593,0.0,0.011581938713788986,0.29027414321899414,False,True,False,1,
192,3.43388350438778e-08,-179.928955078125,S,-25.57806396484375,16.497310638427734,-0.00014818672583771786,-0.00023875481081925428,-5.225121640251018e-06,0.0,9.8100004196167,-4.150835231087058e-09,-6.524639051264103e-09,-3.3519617203409124e-13,-0.007478065323084593,0.0,0.016819823533296585,0.295663982629776,False,True,False,1,
193,7.553379124075654e-07,-179.928955078125,S,-25.57806396484375,16.497310638427734,-0.00014818672583771786,-0.00023875481081925428,-5.225121640251018e-06,0.0,9.8100004196167,-3.632707290535109e-08,7.352994657594536e-08,9.61489568518381e-12,-0.007478065323084593,0.0,0.012857764028012753,0.295663982629776,False,True,False,1,
194,7.615876563775261e-07,-179.928955078125,S,-25.57806396484375,16.497310638427734,-0.00014818672583771786,-0.00023875481081925428,-5.225121640251018e-06,0.0,9.8100004196167,4.207905703879078e-07,-1.936721645279249e-07,-1.3804807991180112e-11,-0.007478065323084593,0.0,0.01282418891787529,0.28483322262763977,False,True,False,1,
195,1.3733125017768542e-07,-179.928955078125,S,-25.57806396484375,16.497310638427734,-0.00014818672583771786,-0.00023875481081925428,-5.225121640251018e-06,0.0,9.8100004196167,2.732804205152206e-08,-5.6608842058381015e-09,2.3904343809293474e-14,-0.007478065323084593,0.0,-0.006378260441124439,0.28483322262763977,False,True,False,1,
196,3.7767874832446284e-07,-179.928955078125,S,-25.57806396484375,16.497310638427734,-0.00014818672583771786,-0.00023875481081925428,-5.225121640251018e-06,0.0,9.8100004196167,5.918531442716812e-08,2.8701423460120168e-08,-1.4412234426719461e-12,-0.007478065323084593,0.0,-0.004397611133754253,0.29027414321899414,False,True,False,1,
197,2.2018020493799023e-06,-179.928955078125,S,-25.57806396484375,16.497310638427734,-0.00014818672583771786,-0.00023875481081925428,-5.225121640251018e-06,0.0,9.8100004196167,-7.451312740158755e-07,-8.860236988539327e-08,5.490414980297009e-12,-0.007478065323084593,0.0,-0.0008392335730604827,0.29027414321899414,False,True,False,1,
198,1.37337570676995e-07,-179.928955078125,S,-25.57806396484375,16.497310638427734,-0.00014818672583771786,-0.00023875481081925428,-5.225121640251018e-06,0.0,9.8100004196167,-6.986863088087603e-09,-1.8705387461182e-08,-2.2372808629583102e-13,-0.007478065323084593,0.0,-0.0008392335730604827,0.29027414321899414,False,True,False,1,
199,3.776887825087876e-07,-179.928955078125,S,-25.57806396484375,16.497310638427734,-0.00014818672583771786,-0.00023875481081925428,-5.225121640251018e-06,0.0,9.8100004196167,8.651507243939704e-08,1.7819905551164084e-08,8.514402290854539e-15,-0.007478065323084593,0.0,-0.00040283205453306437,0.295663982629776,False,True,False,1,
200,1.718791123992873e-06,-179.928955078125,S,-25.57806396484375,16.497310638427734,-0.00014818672583771786,-0.00023875481081925428,-5.225121640251018e-06,0.0,9.8100004196167,3.8712056493750424e-07,2.6034060240931467e-08,-1.5823292329186778e-11,-0.007478065323084593,0.0,-0.00040283205453306437,0.28483322262763977,False,True,False,1,
201,2.05995111073602e-07,-179.928955078125,S,-25.57806396484375,16.497310638427734,-0.00014818672583771786,-0.00023875481081925428,-5.225121640251018e-06,0.0,9.8100004196167,8.766658510239722e-08,1.7229226934034614e-09,1.144411442780685e-13,-0.007478065323084593,0.0,0.0005371094448491931,0.29027414321899414,False,True,False,1,
202,1.0987170036228866e-06,-179.928955078125,S,-25.57806396484375,16.497310638427734,-0.00014818672583771786,-0.00023875481081925428,-5.225121640251018e-06,0.0,9.8100004196167,2.531387792714668e-07,1.6046897144406103e-08,3.801632619815365e-12,-0.007478065323084593,0.0,0.0027191229164600372,0.29027414321899414,False,True,False,1,
203,1.8543211699964445e-06,-179.928955078125,S,-25.57806396484375,16.497310638427734,-0.00014818672583771786,-0.00023875481081925428,-5.225121640251018e-06,0.0,9.8100004196167,-1.4594814956581104e-07,1.4966903449931124e-07,4.569448291968925e-11,-0.007478065323084593,0.0,-0.008795392699539661,0.28483322262763977,False,True,False,1,
204,4.83062634592151e-07,-179.928955078125,S,-25.57806396484375,16.497310638427734,-0.00014818672583771786,-0.00023875481081925428,-5.225121640251018e-06,0.0,9.8100004196167,5.261400133349525e-07,1.7434228993806755e-07,1.2073380489807661e-11,-0.007478065323084593,0.0,-0.007855386473238468,0.6057685017585754,False,True,False,1,
205,9.614113505646441e-07,-179.928955078125,S,-25.57806396484375,16.497310638427734,-0.00014818672583771786,-0.00023875481081925428,-5.225121640251018e-06,0.0,9.8100004196167,2.3668216897476668e-07,1.518000836142619e-08,1.2865365240158355e-12,-0.007478065323084593,0.0,-0.007653958164155483,0.6905462741851807,False,True,False,1,
206,3.8134672271634213e-06,-179.928955078125,S,-25.57806396484375,16.497310638427734,-0.00014818672583771786,-0.00023875481081925428,-5.225121640251018e-06,0.0,9.8100004196167,-1.0524086064833682e-06,1.8479420660355572e-08,1.277859654029434e-13,-0.007478065323084593,0.0,-0.006713968235999346,0.9484936594963074,False,True,False,1,
207,3.4333531245482206e-07,-179.928955078125,S,-25.57806396484375,16.497310638427734,-0.00014818672583771786,-0.00023875481081925428,-5.225121640251018e-06,0.0,9.8100004196167,-1.3986572788837748e-08,-3.741101650689416e-08,2.002493657005111e-12,-0.007478065323084593,0.0,-0.006546114105731249,0.7045208215713501,False,True,False,1,
208,1.1673241235467047e-06,-179.928955078125,S,-25.57806396484375,16.497310638427734,-0.00014818672583771786,-0.00023875481081925428,-5.225121640251018e-06,0.0,9.8100004196167,-8.911258397859001e-09,-7.352048214670504e-08,2.70591166660894e-12,-0.007478065323084593,0.0,-0.006546114105731249,0.40724417567253113,False,True,False,1,
209,1.9913275579000125e-06,-179.928955078125,S,-25.57806396484375,16.497310638427734,-0.00014818672583771786,-0.00023875481081925428,-5.225121640251018e-06,0.0,9.8100004196167,5.7022550237206815e-08,-9.963669356238825e-08,4.845683316406779e-12,-0.007478065323084593,0.0,-0.006546114105731249,0.0,False,False,False,1,
210,2.1290522889003025,-179.9584197998047,S,-25.68726921081543,16.49749183654785,-0.00014819289407341785,-0.00023973036962151396,1.8671075105667114,-0.030139392241835594,9.808501243591309,2.465191028022673e-05,-0.0005639492301270366,0.011849666945636272,-0.007594566326588392,0.7419418096542358,-0.006713968235999346,0.0,False,False,False,1,
211,8.527156035282033,-179.64076232910156,S,-27.156444549560547,16.50339126586914,-0.00014819678348487741,-0.0002529268426536372,1.8851605653762817,0.0065469034016132355,9.810050010681152,-2.9188993721618317e-05,-0.00016183126717805862,0.005170782562345266,-0.007619628682732582,0.7779694199562073,-0.0008056642254814506,0.0,False,False,False,1,
212,16.47443502745367,-179.9854278564453,S,-30.505102157592773,16.49840545654297,-0.00014820430533291074,-0.00028300461054648663,3.2428300380706787,-0.10500992089509964,9.808639526367188,-5.8796813391381875e-05,-0.00046469009248539805,-0.020400850102305412,-0.0077023315243422985,0.797069787979126,-0.011984826996922493,0.0,False,False,False,1,
213,26.233202586336155,178.9863739013672,SE,-35.95280838012695,16.563688278198242,-0.00014895259870684185,-0.00033193655109003,4.299454212188721,0.18277907371520996,9.80739688873291,0.0004830655816476792,-0.0005617618444375694,0.0034829850774258375,-0.007633971981704235,0.7907447814941406,0.004095481708645821,0.0,False,False,False,1,
214,38.29385723692388,-179.80661010742188,S,-45.10657501220703,16.653778076171875,-0.0001495790350105608,-0.00041417216418412244,2.142284393310547,0.23570285737514496,9.809389114379883,-0.0005079158581793308,0.0007447714451700449,0.015771305188536644,-0.007610282860696316,0.7682759761810303,0.009768987074494362,0.0,False,False,False,2,
215,39.53861571294271,-178.20777893066406,SW,-56.36854934692383,16.46049690246582,-0.00014758828645256017,-0.0005153518520494184,-1.8415985107421875,-0.029730796813964844,9.811692237854004,-0.0003250522422604263,0.00037402630550786853,-0.017512494698166847,-0.007195548620074987,0.0,-0.002752692438662052,0.0,False,False,False,2,
216,33.022782631413726,-179.58389282226562,S,-66.9161376953125,16.232969284057617,-0.00014575484520662485,-0.0006101067337900761,-1.6104931831359863,-0.08953574299812317,9.809767723083496,3.9111222577048466e-05,-3.161963104503229e-05,0.006517259404063225,-0.007191963028162718,0.0,-0.006109694950282574,0.0,False,False,False,2,
217,16.681776475291436,179.16989135742188,SE,-73.6385269165039,16.240583419799805,-0.00014602330078616887,-0.0006705006035754489,-2.8688554763793945,0.2578085958957672,9.841705322265625,0.00034801108995452523,-0.0005549135385081172,0.03527550399303436,-0.0073457336984574795,0.0,0.022965461015701294,0.0,False,False,False,1,
218,14.08618811902283,-179.51405334472656,S,-77.66629028320312,16.223379135131836,-0.00014566163621054784,-0.0007066674025108655,1.3721200227737427,0.08239926397800446,9.809414863586426,3.986874799011275e-05,-0.0004959676298312843,0.020111413672566414,-0.00755325285717845,0.6583455204963684,0.010272578336298466,0.0,False,False,False,1,
219,15.951850081230145,-178.67503356933594,SW,-82.55374908447266,16.129409790039062,-0.0001446842612153887,-0.0007505802106417222,-2.6466479301452637,-0.14672651886940002,9.815166473388672,-0.0001439946354366839,0.0010239045368507504,-0.011059094220399857,-0.0074220276437699795,0.0,-0.009366118349134922,0.0,False,False,False,1,
220,1.6129187536477174,-179.9231414794922,S,-85.83636474609375,16.103307723999023,-0.0001446470290176194,-0.000780081881908329,-15.099605560302734,-0.22326171398162842,9.741364479064941,0.00042993828537873924,0.009688891470432281,-0.029995210468769073,-0.0071054077707231045,0.0,-0.008291816338896751,0.3116556704044342,False,False,False,1,
221,2.27398432801213e-06,-179.9405517578125,S,-85.83863830566406,16.103118896484375,-0.00014464745737541307,-0.000780084897493084,-2.6125611839233898e-05,8.881784197001252e-16,9.8100004196167,-1.0891554893532884e-06,-5.421823061624309e-06,1.6103710032133733e-10,-0.007477226201444864,0.0,-0.002114871283993125,0.40724417567253113,False,False,False,1,
222,8.583545281417467e-07,-179.9405517578125,S,-85.83863830566406,16.103118896484375,-0.00014464745737541307,-0.0007800847604210497,-5.22512254974572e-06,-2.220446049250313e-16,9.8100004196167,6.474981262272195e-08,8.221268643637814e-08,4.484239802399204e-12,-0.007478294428437948,0.0,0.004901162348687649,0.3780527710914612,False,False,False,1,
223,1.0677921012240927e-06,-179.9405517578125,S,-85.83863830566406,16.103118896484375,-0.00014464745737541307,-0.0007800847604210497,-5.22512254974572e-06,-2.220446049250313e-16,9.8100004196167,-6.503544227598468e-07,1.3278906862979056e-07,9.067868851631022e-12,-0.007478294428437948,0.0,0.004901162348687649,0.31692805886268616,False,False,False,1,
224,1.1673326946086364e-06,-179.9405517578125,S,-85.83863830566406,16.103118896484375,-0.00014464745737541307,-0.0007800847604210497,-5.22512254974572e-06,-2.220446049250313e-16,9.8100004196167,1.4609773302254325e-07,-3.395775394210432e-08,1.0768567027669151e-12,-0.007478294428437948,0.0,0.004901162348687649,0.6174018979072571,False,False,False,1,
225,6.866698989323853e-08,-179.9405517578125,S,-85.83863830566406,16.103118896484375,-0.00014464745737541307,-0.0007800847604210497,-5.22512254974572e-06,-2.220446049250313e-16,9.8100004196167,-2.4652365482324967e-08,-2.6061754976325346e-09,-1.7306981043609115e-13,-0.007478294428437948,0.0,0.004901162348687649,0.295663982629776,False,False,False,1,
226,2.1636216623058394e-06,-179.9405517578125,S,-85.83863830566406,16.103118896484375,-0.00014464745737541307,-0.0007800847604210497,-5.22512254974572e-06,-2.220446049250313e-16,9.8100004196167,5.387983037508093e-07,7.908166566039654e-08,5.813202350046787e-12,-0.007478294428437948,0.0,0.004901162348687649,0.24034327268600464,False,False,False,1,
227,1.4729665139675614e-07,-179.9405517578125,S,-85.83863830566406,16.103118896484375,-0.00014464745737541307,-0.0007800847604210497,-5.22512254974572e-06,-2.220446049250313e-16,9.8100004196167,5.811630217067432e-07,-2.4457773406538763e-07,-2.0940736991659215e-11,-0.007478294428437948,0.0,0.004901162348687649,0.19966262578964233,False,False,False,1,
228,2.0942805609188967e-06,-179.9405517578125,S,-85.83863830566406,16.103118896484375,-0.00014464745737541307,-0.0007800847604210497,-5.22512254974572e-06,-2.220446049250313e-16,9.8100004196167,-1.284763868625305e-07,5.570705852164792e-08,2.8744446059492113e-12,-0.007478294428437948,0.0,0.004901162348687649,0.19370895624160767,False,False,False,1,
229,2.473326889512643e-06,-179.9405517578125,S,-85.83863830566406,16.103118896484375,-0.00014464745737541307,-0.0007800847604210497,-5.22512254974572e-06,-2.220446049250313e-16,9.8100004196167,7.829891615074303e-07,-1.7414068054222298e-07,-1.1185311357686523e-11,-0.007478294428437948,0.0,0.004901162348687649,0.20557990670204163,False,False,False,1,
230,6.885163259307536e-07,-179.9405517578125,S,-85.83863830566406,16.103118896484375,-0.00014464745737541307,-0.0007800847604210497,-5.22512254974572e-06,-2.220446049250313e-16,9.8100004196167,5.548837975766219e-07,-2.0673110157076735e-07,-1.2137735261319449e-11,-0.007478294428437948,0.0,0.004901162348687649,0.19370895624160767,False,False,False,1,
231,1.647957057396121e-06,-179.9405517578125,S,-85.83863830566406,16.103118896484375,-0.00014464745737541307,-0.0007800847604210497,-5.22512254974572e-06,-2.220446049250313e-16,9.8100004196167,2.20087969182714e-07,-4.397587716198359e-08,6.582158863094323e-13,-0.007478294428437948,0.0,0.004901162348687649,0.18169057369232178,False,False,False,1,
232,1.030325761082246e-07,-179.9405517578125,S,-85.83863830566406,16.103118896484375,-0.00014464745737541307,-0.0007800847604210497,-5.22512254974572e-06,-2.220446049250313e-16,9.8100004196167,-6.718860134924398e-08,-4.7745651876596185e-09,-4.2377529979077677e-13,-0.007478294428437948,0.0,0.004901162348687649,0.19966262578964233,False,False,False,1,
233,1.8561942758092817e-06,-179.9405517578125,S,-85.83863830566406,16.103118896484375,-0.00014464745737541307,-0.0007800847604210497,-5.22512254974572e-06,-2.220446049250313e-16,9.8100004196167,2.4832536382746184e-07,-2.8309878885579565e-08,-5.346531897765239e-11,-0.007478294428437948,0.0,-0.02541745826601982,0.19370895624160767,False,False,False,1,
234,7.55317863371318e-07,-179.9405517578125,S,-85.83863830566406,16.103118896484375,-0.00014464745737541307,-0.0007800847604210497,-5.22512254974572e-06,-2.220446049250313e-16,9.8100004196167,6.690775222750744e-08,-3.6120045621146346e-08,8.372713113102837e-12,-0.007478294428437948,0.0,-0.024308985099196434,0.18169057369232178,False,False,False,1,
235,1.922616309241937e-06,-179.9405517578125,S,-85.83863830566406,16.103118896484375,-0.00014464745737541307,-0.0007800847604210497,-5.22512254974572e-06,-2.220446049250313e-16,9.8100004196167,2.2135535004963458e-07,-6.007319797163291e-08,1.06719659151433e-11,-0.007478294428437948,0.0,-0.024308985099196434,0.18771842122077942,False,False,False,1,
236,1.6233715767119586e-07,-179.9405517578125,S,-85.83863830566406,16.103118896484375,-0.00014464745737541307,-0.0007800847604210497,-5.22512254974572e-06,-2.220446049250313e-16,9.8100004196167,6.058941153241904e-07,-2.3239753943471442e-07,-6.202268559851731e-11,-0.007478294428437948,0.0,-0.024308985099196434,0.19370895624160767,False,False,False,1,
237,8.629661876846388e-07,-179.9405517578125,S,-85.83863830566406,16.103118896484375,-0.00014464745737541307,-0.0007800847604210497,-5.22512254974572e-06,-2.220446049250313e-16,9.8100004196167,-6.21342110207479e-07,1.6193175156331563e-07,1.835096831437344e-11,-0.007478294428437948,0.0,-0.01910327561199665,0.18771842122077942,False,False,False,1,
238,1.031154759669941e-06,-179.9405517578125,S,-85.83863830566406,16.103118896484375,-0.00014464745737541307,-0.0007800847604210497,-5.22512254974572e-06,-2.220446049250313e-16,9.8100004196167,9.671139622469127e-08,-3.9598070600277424e-08,-4.925228627716827e-11,-0.007478294428437948,0.0,-0.01994282938539982,0.18771842122077942,False,False,False,1,
239,2.2659367537625397e-06,-179.9405517578125,S,-85.83863830566406,16.103118896484375,-0.00014464745737541307,-0.0007800847604210497,-5.22512254974572e-06,-2.220446049250313e-16,9.8100004196167,2.6795515850608354e-07,-5.2685042106759283e-08,7.945569549527853e-12,-0.007478294428437948,0.0,-0.019976411014795303,0.18771842122077942,False,False,False,1,
240,9.9565139379785e-07,-179.9405517578125,S,-85.83863830566406,16.103118896484375,-0.00014464745737541307,-0.0007800847604210497,-5.22512254974572e-06,-2.220446049250313e-16,9.8100004196167,-1.1913297015553326e-07,1.829199902658729e-08,-3.007234652269153e-12,-0.007478294428437948,0.0,-0.019976411014795303,0.19370895624160767,False,False,False,1,
241,3.433251032251631e-07,-179.9405517578125,S,-85.83863830566406,16.103118896484375,-0.00014464745737541307,-0.0007800847604210497,-5.22512254974572e-06,-2.220446049250313e-16,9.8100004196167,4.1030141062492476e-08,-1.0882930112643407e-08,1.031406622435671e-12,-0.007478294428437948,0.0,-0.019976411014795303,0.19370895624160767,False,False,False,1,
242,1.7166304858503852e-06,-179.9405517578125,S,-85.83863830566406,16.103118896484375,-0.00014464745737541307,-0.0007800847604210497,-5.22512254974572e-06,-2.220446049250313e-16,9.8100004196167,1.898671513345107e-07,-4.875666448356242e-08,7.009665417556654e-12,-0.007478294428437948,0.0,-0.017558567225933075,0.19370895624160767,False,False,False,1,
243,5.90364427026058e-07,-179.9405517578125,S,-85.83863830566406,16.103118896484375,-0.00014464745737541307,-0.0007800847604210497,-5.22512254974572e-06,-2.220446049250313e-16,9.8100004196167,-7.594093744955899e-07,2.0241378706487012e-07,1.4890422228575062e-11,-0.007478294428437948,0.0,-0.024779239669442177,0.19370895624160767,False,False,False,1,
244,1.7533737166955491e-06,-179.9405517578125,S,-85.83863830566406,16.103118896484375,-0.00014464745737541307,-0.0007800847604210497,-5.22512254974572e-06,-2.220446049250313e-16,9.8100004196167,-1.7977019695081253e-07,3.9174409494080464e-08,4.9387018780100433e-11,-0.007478294428437948,0.0,-0.024779239669442177,0.19370895624160767,False,False,False,1,
245,1.0299764308237147e-06,-179.9405517578125,S,-85.83863830566406,16.103118896484375,-0.00014464745737541307,-0.0007800847604210497,-5.22512254974572e-06,-2.220446049250313e-16,9.8100004196167,-1.121831871842005e-07,2.7862023799229974e-08,-7.789708982020027e-12,-0.007478294428437948,0.0,-0.024779239669442177,0.19370895624160767,False,False,False,1,
246,2.302188473975156e-06,-179.9405517578125,S,-85.83863830566406,16.103118896484375,-0.00014464745737541307,-0.0007800847604210497,-5.22512254974572e-06,-2.220446049250313e-16,9.8100004196167,-1.6457761375932023e-07,5.265908598062197e-08,3.450323707299141e-11,-0.007478294428437948,0.0,-0.0160475205630064,0.16952106356620789,False,False,False,1,
247,1.6479689955574976e-06,-179.9405517578125,S,-85.83863830566406,16.103118896484375,-0.00014464745737541307,-0.0007800847604210497,-5.22512254974572e-06,-2.220446049250313e-16,9.8100004196167,2.2452043424436852e-07,-3.397129333393423e-08,5.354034490062665e-12,-0.007478294428437948,0.0,-0.0160475205630064,0.15095092356204987,False,False,False,1,
248,5.149876079191484e-07,-179.9405517578125,S,-85.83863830566406,16.103118896484375,-0.00014464745737541307,-0.0007800847604210497,-5.22512254974572e-06,-2.220446049250313e-16,9.8100004196167,-3.2777151659502124e-08,1.7842358701614103e-08,-2.756840112097536e-12,-0.007478294428437948,0.0,-0.0160475205630064,0.19370895624160767,False,False,False,1,
249,2.1306182235073563e-06,-179.9405517578125,S,-85.83863830566406,16.103118896484375,-0.00014464745737541307,-0.0007800847604210497,-5.22512254974572e-06,-2.220446049250313e-16,9.8100004196167,1.905256254985943e-07,-6.876008740164252e-08,-3.2870633298598406e-11,-0.007478294428437948,0.0,-0.0160475205630064,0.20557990670204163,False,False,False,1,
250,9.269760624918275e-07,-179.9405517578125,S,-85.83863830566406,16.103118896484375,-0.00014464745737541307,-0.0007800847604210497,-5.22512254974572e-06,-2.220446049250313e-16,9.8100004196167,-3.404329618206248e-08,3.393933312167974e-08,-5.789040254111644e-12,-0.007478294428437948,0.0,-0.0160475205630064,0.20557990670204163,False,False,False,1,
251,1.7509622315571454e-06,-179.9405517578125,S,-85.83863830566406,16.103118896484375,-0.00014464745737541307,-0.0007800847604210497,-5.22512254974572e-06,-2.220446049250313e-16,9.8100004196167,-1.8883126529090077e-07,4.3971063234948815e-08,-4.022154137528489e-12,-0.007478294428437948,0.0,-0.008325387723743916,0.11922751367092133,False,False,False,1,
252,1.0299733984048692e-06,-179.9405517578125,S,-85.83863830566406,16.103118896484375,-0.00014464745737541307,-0.0007800847604210497,-5.22512254974572e-06,-2.220446049250313e-16,9.8100004196167,-8.884457258773182e-08,3.2208237854547406e-08,-1.3908108605770186e-12,-0.007478294428437948,0.0,-0.003054819069802761,0.0,False,False,False,1,
253,1.7166227246529725e-07,-179.9405517578125,S,-85.83863830566406,16.103118896484375,-0.00014464745737541307,-0.0007800847604210497,-5.22512254974572e-06,-2.220446049250313e-16,9.8100004196167,-6.803158036916557e-09,6.96181290393838e-09,-3.0406051483057583e-13,-0.007478294428437948,0.0,-0.006781109608709812,0.0,False,False,False,1,
